,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0122198975,0.0,0.005088389
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.003644684,0.0,0.0015176535
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.02200273,0.0,0.009161979
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03770735,0.0,0.015701413
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.010300505,0.0,0.0042891502
5,2022-03-20 01:00:00,0.30921092656810856,0.040709827,0.0,0.01695165,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.03429155,0.0,0.0142790675,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.01388915,0.0,0.0057834685,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0005060789,0.0,0.00021073222
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.039058756,0.0,0.01626414
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0003619348,0.0,0.00015071034
11,2022-03-20 07:00:00,0.32081584230699034,0.016705757,0.0,0.006956309,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0036080398,0.0,0.0015023947
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.034740802,0.0,0.014466137
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.027126,0.0,0.011295319
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.039434,0.0,0.016420394
16,2022-03-20 12:00:00,0.35216280343128314,0.016940437,0.0,0.007054031,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.016603053,0.0,0.0069135427,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.023561262,0.0,0.009810954,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.010276601,0.0,0.0042791963,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.007741697,0.0,0.0032236576
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.027462885,0.0,0.011435598
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.021481693,0.0,0.008945018
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.057090938,0.0,0.023772776
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.028691188,0.0,0.011947066
25,2022-03-20 21:00:00,0.3615167001277606,0.008935072,0.0,0.0037205815,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.029910114,0.0,0.012454629
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0386722,0.0,0.016103178
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.014489129,0.0,0.0060333014
29,2022-03-21 01:00:00,0.3114619456105129,0.046355136,0.0,0.019302368,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.032748837,0.0,0.013636678,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.024174124,0.0,0.010066152,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.012698923,0.0,0.005287856,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.004427385,0.0,0.0018435717
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.029073663,0.0,0.012106329
35,2022-03-21 07:00:00,0.498965748007544,0.04490067,0.0,0.018696725,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.019103458,0.0,0.007954717,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.003783532,0.0,0.00157547
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.03033088,0.0,0.012629837
39,2022-03-21 11:00:00,0.4392985337957048,0.00018458173,0.0,7.686019e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.018382022,0.0,0.0076543093,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.07092462,0.0,0.029533148,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.05264838,0.0,0.021922886,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.055720493,0.0,0.023202121,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.017878663,0.0,0.0074447095,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.013465234,0.0,0.0056069493,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.026408358,0.0,0.010996491
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.41640192,0.0
