,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.045857362,0.0,0.0012001116
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.121607006,0.0,0.0031825202
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.3406327,0.0,0.00891454
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0077439123,0.0,0.00020266231
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.016719373,0.0,0.0004375549
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.1481103,0.0,0.0038761254
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.19537745,0.0,0.0051131323
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.011917127,0.0,0.00031187758
8,2022-03-20 04:00:00,0.26140719109326527,0.07023171,0.0,0.0018380014,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.010131779,0.0,0.00026515406
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.046324152,0.0,0.0012123277
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.25438732,0.0,0.0066574514
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.08826897,0.0,0.002310046
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.39819103,0.0,0.010420872
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.20936744,0.0,0.0054792576
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.44220358,0.0,0.011572704
16,2022-03-20 12:00:00,0.35216280343128314,0.08145949,0.0,0.0021318384,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.37274757,0.0,0.009755002
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.07184596,0.0,0.0018802471
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.19649324,0.0,0.005142333
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.09190429,0.0,0.0024051843
21,2022-03-20 17:00:00,0.33336375250958206,0.09241322,0.0,0.0024185032,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.107837126,0.0,0.0028221551,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.028694116,0.0,0.0007509403,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.17735231,0.0,0.0046414044
25,2022-03-20 21:00:00,0.3615167001277606,0.027037982,0.0,0.0007075984,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.31066322,0.0,0.008130223
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.007059616,0.0,0.00018475391
28,2022-03-21 00:00:00,0.32417716128247254,0.02768986,0.0,0.00072465837,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.080150865,0.0,0.0020975908
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07741051,0.0,0.0020258743
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.029078452,0.0,0.0007609986
32,2022-03-21 04:00:00,0.31874733832207824,0.06993147,0.0,0.0018301439,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.037021935,0.0,0.00096888375,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.14774653,0.0,0.0038666055
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.40764,0.0,0.010668157
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.026170533
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.7648252,0.0,0.020015884
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.7789319,0.0,0.020385064
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.053679314,0.0,0.0014048163
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.12929334,0.0,0.0033836756
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.16707003,0.0,0.0043723118
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06886223,0.0,0.0018021613
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.17981263,0.0,0.0047057923
44,2022-03-21 16:00:00,0.33464135791202776,0.015338503,0.0,0.0004014168,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.018124087,0.0,0.000474317,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.050482173,0.0,0.0013211453,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.16839813,0.0,0.0044070687,0.0
