,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.006039457,0.0,0.002605766,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0019549232,0.0,0.0008434653
2,2022-03-19 22:00:00,0.3833272494980836,0.004846762,0.0,0.0020911694,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.006916071,0.0,0.0029839873
4,2022-03-20 00:00:00,0.3275688994342033,0.002016675,0.0,0.0008701086,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.011951887,0.0,0.0051567256,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.010318986,0.0,0.0044521987,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.01710423,0.0,0.0073797405,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0071529937,0.0,0.0030862093,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0075369054,0.0,0.0032518506
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010436618,0.0,0.004502952
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.016257042,0.0,0.007014215
12,2022-03-20 08:00:00,0.35654316481109694,0.006452172,0.0,0.002783835,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.05673871,0.0,0.024480313,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.020931328,0.0,0.009030968,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.006681773,0.0,0.0028828979,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.014414986,0.0,0.0062194467
17,2022-03-20 13:00:00,0.302990205025248,0.0072968053,0.0,0.0031482577,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0017271873,0.0,0.0007452071
19,2022-03-20 15:00:00,0.2575135365334307,0.009742704,0.0,0.004203558,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.010690878,0.0,0.0046126544,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.025753291,0.0,0.011111438
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.04350426,0.0,0.018770218
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.038651418,0.0,0.016676426
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0013052162,0.0,0.0005631447
25,2022-03-20 21:00:00,0.3615167001277606,0.0026088436,0.0,0.0011256039,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0006004575,0.0,0.0002590716
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.013982446,0.0,0.0060328245
28,2022-03-21 00:00:00,0.32417716128247254,0.0057277274,0.0,0.0024712682,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0027958262,0.0,0.0012062788,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.014169153,0.0,0.00611338,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.011034727,0.0,0.0047610104,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0135533605,0.0,0.0058476925,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.047257863,0.0,0.020389736,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.008736991,0.0,0.0037696362
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.00533159,0.0,0.0023003519
36,2022-03-21 08:00:00,0.4873912514449109,0.07553517,0.0,0.03259018,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.09501471,0.0,0.040994763,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.053300425,0.0,0.022996843,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.004155887,0.0,0.0017930865
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.005340224,0.0,0.0023040771
41,2022-03-21 13:00:00,0.36807203260935695,0.00075877435,0.0,0.0003273785,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.022840455,0.0,0.009854674
43,2022-03-21 15:00:00,0.335036807203261,0.013989147,0.0,0.0060357153,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.029674605,0.0,0.012803316,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.019159656,0.0,0.008266568,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.008750391,0.0,0.0037754178,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.431457,0.0
