,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.032916926,0.0,0.0012705475
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0884923,0.0,0.0034156796
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.33406144,0.0,0.012894306
3,2022-03-19 23:00:00,0.3529841211899982,0.03534733,0.0,0.0013643578,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.027465597,0.0,0.0010601338
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.3893727,0.0,0.015029244
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.3888438,0.0,0.0150088295
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.019385623,0.0,0.0007482581
8,2022-03-20 04:00:00,0.26140719109326527,0.12232888,0.0,0.0047217244,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.009443324,0.0,0.00036449917,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.035940453,0.0,0.0013872515
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.25484067,0.0,0.009836495
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.093284,0.0,0.0036006328
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.44630036,0.0,0.017226573
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.23058753,0.0,0.008900357
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.40290254,0.0,0.015551478
16,2022-03-20 12:00:00,0.35216280343128314,0.14343348,0.0,0.0055363327,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.5297929,0.0,0.02044927
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.13177869,0.0,0.005086474
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.20599508,0.0,0.007951124
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.06985586,0.0,0.002696339
21,2022-03-20 17:00:00,0.33336375250958206,0.17473479,0.0,0.00674452,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.15085359,0.0,0.0058227386,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.057000205,0.0,0.0022001285
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.19509417,0.0,0.0075303633
25,2022-03-20 21:00:00,0.3615167001277606,0.12128202,0.0,0.004681317,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.2379006,0.0,0.009182632
27,2022-03-20 23:00:00,0.34498387783658824,0.06326948,0.0,0.002442114,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.0005798054,0.0,2.2379681e-05
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.34538352,0.0,0.013331324
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.21781564,0.0,0.00840738
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.054136693,0.0,0.002089601
32,2022-03-21 04:00:00,0.31874733832207824,0.13175502,0.0,0.0050855605,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.117897816,0.0,0.0045506917,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.049611267,0.0,0.0019149259
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.3229676,0.0,0.012466099
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.03859861
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.6912037,0.0,0.026679501
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.5754923,0.0,0.022213202
39,2022-03-21 11:00:00,0.4392985337957048,0.0498055,0.0,0.001922423,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11685808,0.0,0.004510559
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.26309577,0.0,0.01015513
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.095924184,0.0,0.00370254
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.16441765,0.0,0.006346293
44,2022-03-21 16:00:00,0.33464135791202776,0.07536182,0.0,0.0029088613,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.053257745,0.0,0.0020556748,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.023018733,0.0,0.00088849105
47,2022-03-21 19:00:00,0.430918050739186,0.2988478,0.0,0.011535109,0.0
