,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.020007204,0.0,0.008646727
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.006891802,0.0,0.0029785037
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.023553094,0.0,0.010179192
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0060097603,0.0,0.0025973022
4,2022-03-20 00:00:00,0.3275688994342033,0.025097616,0.0,0.010846704,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.02580547,0.0,0.011152625,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.008486318,0.0,0.0036676228,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0026597108,0.0,0.0011494756
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0037782097,0.0,0.0016328692
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.014944581,0.0,0.0064587593
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0006855806,0.0,0.0002962947
11,2022-03-20 07:00:00,0.32081584230699034,0.0033283276,0.0,0.0014384389,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.019592835,0.0,0.008467644
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.034729533,0.0,0.015009433
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.012387274,0.0,0.00535354
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.012426028,0.0,0.005370289
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.02080884,0.0,0.008993179
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0030392557,0.0,0.0013135076
18,2022-03-20 14:00:00,0.27485246699519383,0.00078212185,0.0,0.00033801794,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.009207206,0.0,0.0039791763
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012269355,0.0,0.005302578
21,2022-03-20 17:00:00,0.33336375250958206,0.023551783,0.0,0.010178626,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.03240282,0.0,0.014003873
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.075898916,0.0,0.032802045
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0010288536,0.0,0.00044465065
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.009617643,0.0,0.0041565597
26,2022-03-20 22:00:00,0.3715398187017096,0.00573779,0.0,0.0024797618,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.012006419,0.0,0.005188942,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.06664158,0.0,0.028801203,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.03463727,0.0,0.0149695575,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.010020221,0.0,0.0043305457,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.012587183,0.0,0.005439937,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.000568352,0.0,0.00024563074,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.03244261,0.0,0.014021069
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.027218074,0.0,0.011763126
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.017677318,0.0,0.0076397955
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.016663704,0.0,0.007201731
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.045264732,0.0,0.019562542
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.033231903,0.0,0.014362186
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.012396031,0.0,0.005357325
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.028059017,0.0,0.012126565
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.00018370416,0.0,7.939339e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0021950717,0.0,0.0009486675
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0072033545,0.0,0.0031131506
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.026882248,0.0,0.011617988
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.04103009,0.0,0.017732412
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.019910455,0.0,0.008604914
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43218067,0.0
