,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.027256211,0.0,0.011795074
1,2022-03-19 21:00:00,0.36419358763764675,0.03162593,0.0,0.013686061,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.011172665,0.0,0.00483495,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.029151378,0.0,0.012615204
4,2022-03-20 00:00:00,0.3275688994342033,0.0022930156,0.0,0.0009922981,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.028009003,0.0,0.012120843,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.018317679,0.0,0.007926941,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0047865734,0.0,0.0020713806,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0054554157,0.0,0.0023608208
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.026676897,0.0,0.011544377
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0030957363,0.0,0.001339674
11,2022-03-20 07:00:00,0.32081584230699034,0.047636956,0.0,0.020614803,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.022530723,0.0,0.009750128,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.018687636,0.0,0.008087039,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.026813874,0.0,0.011603653
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.00019599719,0.0,8.481741e-05
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.040577684,0.0,0.017559916
17,2022-03-20 13:00:00,0.302990205025248,0.0013950509,0.0,0.00060370564,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.012125311,0.0,0.0052472055,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.02517951,0.0,0.010896385,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.007019812,0.0,0.0030378103,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.034044147,0.0,0.01473254
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.04922532,0.0,0.021302164
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.08791706,0.0,0.038045943
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.010241025,0.0,0.004431784
25,2022-03-20 21:00:00,0.3615167001277606,0.01916847,0.0,0.008295119,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.01571958,0.0,0.0068026185,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.02859176,0.0,0.01237303
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.01993221,0.0,0.008625627
29,2022-03-21 01:00:00,0.3114619456105129,0.01280772,0.0,0.0055425167,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.009029781,0.0,0.003907621,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.009565021,0.0,0.0041392446,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.007148732,0.0,0.0030936003,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.012013333,0.0,0.005198747
34,2022-03-21 06:00:00,0.4701283689237695,0.00807383,0.0,0.0034939349,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.12896374,0.0,0.055808812,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.14578782,0.0,0.0630894,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0713146,0.0,0.030861259,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.032830562,0.0,0.014207363,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0052037733,0.0,0.002251923,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.015391839,0.0,0.0066607893
41,2022-03-21 13:00:00,0.36807203260935695,0.008322443,0.0,0.0036015213,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.006311991,0.0,0.002731502,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0380875,0.0,0.016482294,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.02256199,0.0,0.009763658
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.021159293,0.0,0.009156644
46,2022-03-21 18:00:00,0.4681054937032305,0.0112672895,0.0,0.0048758984,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4327481,0.0
