,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.09852085,0.0,0.0005271984
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.13738461,0.0,0.0007351637
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.21793945,0.0,0.0011662235
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.044017322,0.0,0.00023554265
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.09290121,0.0,0.00049712695
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.10817775,0.0,0.0005788738
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.1341631,0.0,0.0007179249
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.003253368,0.0,1.7409213e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.030190378,0.0,0.0001615528,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.012603255,0.0,6.7441724e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.02092612,0.0,0.0001119785
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.24492085,0.0,0.0013106046
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.08905697,0.0,0.0004765559
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.34204623,0.0,0.0018303357
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.17988029,0.0,0.0009625638
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.3872486,0.0,0.0020722197
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.018480655,0.0,9.889249e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.27543667,0.0,0.001473899
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03419578,0.0,0.00018298626
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.09883796,0.0,0.0005288953
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.041975114,0.0,0.00022461452
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.04370022,0.0,0.00023384579
22,2022-03-20 18:00:00,0.419130619942812,0.0684972,0.0,0.00036653783,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.025041344,0.0,0.00013399962,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.1446044,0.0,0.00077379774
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.028514178,0.0,0.00015258323
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.11181662,0.0,0.0005983459
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.05959513,0.0,0.0003189016
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.06339307,0.0,0.00033922493
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.14185853,0.0,0.00075910427
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.04503338,0.0,0.00024097972
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.010524322,0.0,5.6317076e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.04925181,0.0,0.0002635531
33,2022-03-21 05:00:00,0.4056549248646347,0.046971686,0.0,0.00025135186,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.019139403,0.0,0.00010241754
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.25182214,0.0,0.0013475344
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.0053511355
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.46090057,0.0,0.0024663415
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.597554,0.0,0.0031975927
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.0055388883,0.0,2.9639341e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.049097434,0.0,0.00026272703
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.16110133,0.0,0.000862075
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.10590041,0.0,0.00056668743
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.16858199,0.0,0.0009021051
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.060721703,0.0,0.00032493006
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.033505183,0.0,0.00017929077
46,2022-03-21 18:00:00,0.4681054937032305,0.054699153,0.0,0.00029270258,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.083207585,0.0,0.00044525508,0.0
