,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.029581176,0.0,0.0011558272,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.15709348,0.0,0.0061381236
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.3591289,0.0,0.014032267
3,2022-03-19 23:00:00,0.3529841211899982,0.13404745,0.0,0.0052376445,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.06480958,0.0,0.002532309,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.4382619,0.0,0.017124236
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.5533783,0.0,0.021622185
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07441263,0.0,0.0029075295
8,2022-03-20 04:00:00,0.26140719109326527,0.19467343,0.0,0.0076064877,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.07080604,0.0,0.0027666092,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.04809357,0.0,0.0018791631
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.30034888,0.0,0.011735551
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.06595573,0.0,0.0025770925
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.22320366,0.0,0.008721251
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.14930749,0.0,0.0058339015
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.3826413,0.0,0.014950968
16,2022-03-20 12:00:00,0.35216280343128314,0.22935095,0.0,0.008961445,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.49271876,0.0,0.019252032
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.21831082,0.0,0.008530073
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.26367477,0.0,0.010302581
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.041598607,0.0,0.0016253851
21,2022-03-20 17:00:00,0.33336375250958206,0.392086,0.0,0.015320002,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.3385773,0.0,0.013229253,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.014778717,0.0,0.0005774498,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.24457707,0.0,0.009556375
25,2022-03-20 21:00:00,0.3615167001277606,0.18402925,0.0,0.007190587,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.1545958,0.0,0.006040532
27,2022-03-20 23:00:00,0.34498387783658824,0.13063999,0.0,0.0051045045,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.16942744,0.0,0.0066200495,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.40497327,0.0,0.015823547
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.36777496,0.0,0.014370095
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.20315036,0.0,0.007937707
32,2022-03-21 04:00:00,0.31874733832207824,0.16917087,0.0,0.0066100247,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.16864468,0.0,0.006589465,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.008063472,0.0,0.00031506456,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.3891453,0.0,0.0152051
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.039073065
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.55187243,0.0,0.021563347
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.5431958,0.0,0.021224324
39,2022-03-21 11:00:00,0.4392985337957048,0.07594677,0.0,0.0029674731,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11934953,0.0,0.004663352
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.3798634,0.0,0.014842428
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.23853974,0.0,0.009320479
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.27013007,0.0,0.010554809
44,2022-03-21 16:00:00,0.33464135791202776,0.20948009,0.0,0.008185029,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.23684275,0.0,0.009254172,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.13077742,0.0,0.0051098745,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.580129,0.0,0.02266742,0.0
