,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.005455183,0.0,0.0023524165
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.035468154,0.0,0.01529479
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.043924678,0.0,0.018941462
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.029116537,0.0,0.012555808
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.0008391419,0.0,0.0003618598
5,2022-03-20 01:00:00,0.30921092656810856,0.03793817,0.0,0.016359925,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.039096605,0.0,0.016859472,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.008548784,0.0,0.0036864579,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.012478072,0.0,0.005380869
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.024562698,0.0,0.010592073
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00605299,0.0,0.0026102066
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0122002475,0.0,0.0052610636
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012079856,0.0,0.005209148
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.03294513,0.0,0.014206797
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.031855393,0.0,0.013736874
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.03398974,0.0,0.014657259
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.0040702047,0.0,0.001755178
17,2022-03-20 13:00:00,0.302990205025248,0.012309372,0.0,0.0053081214,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.010082627,0.0,0.0043478906,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0065634414,0.0,0.0028303266
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.018032497,0.0,0.0077760816
21,2022-03-20 17:00:00,0.33336375250958206,0.012144613,0.0,0.0052370727,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.025765706,0.0,0.011110842
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.037993737,0.0,0.016383886
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.009692359,0.0,0.004179597
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.026166618,0.0,0.0112837255
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.027091388,0.0,0.01168251
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.032227073,0.0,0.013897151
28,2022-03-21 00:00:00,0.32417716128247254,0.025208537,0.0,0.010870576,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.061126463,0.0,0.02635932,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.045082003,0.0,0.019440532,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.03374412,0.0,0.0145513415,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.006440217,0.0,0.002777189
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.012319463,0.0,0.0053124726
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.047128856,0.0,0.020323187
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.054984737,0.0,0.023710847
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.028687362,0.0,0.012370735
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.038507227,0.0,0.016605318
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.07162977,0.0,0.030888617
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.048922002,0.0,0.021096438
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.028307736,0.0,0.012207031
41,2022-03-21 13:00:00,0.36807203260935695,0.025190568,0.0,0.010862827,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0026079607,0.0,0.0011246204,0.0
43,2022-03-21 15:00:00,0.335036807203261,5.6878092e-05,0.0,2.4527311e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.012120286,0.0,0.0052265823
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.036162026,0.0,0.015594006
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.00041355833,0.0,0.0001783371
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.431226,0.0
