,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0148465205,0.0,0.0061359107
1,2022-03-19 21:00:00,0.36419358763764675,0.005816252,0.0,0.0024037957,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0023254047,0.0,0.0009610653
3,2022-03-19 23:00:00,0.3529841211899982,0.008234679,0.0,0.003403306,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.007481345,0.0,0.0030919611,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.02175423,0.0,0.008990794,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0056907083,0.0,0.0023519099,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.002711626,0.0,0.0011206865
8,2022-03-20 04:00:00,0.26140719109326527,0.0008740458,0.0,0.00036123395,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.015020089,0.0,0.006207645
10,2022-03-20 06:00:00,0.2877958264890187,0.00057399593,0.0,0.00023722649,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.00034367645,0.0,0.00014203787,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.01742402,0.0,0.007201165
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.022541167,0.0,0.009316027
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.011612457,0.0,0.0047993064
15,2022-03-20 11:00:00,0.388422461519742,0.009028899,0.0,0.0037315488,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.04047486,0.0,0.016727835,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.019624747,0.0,0.008110702,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0011280895,0.0,0.00046622753
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.00085796526,0.0,0.00035458803
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.010218642,0.0,0.0042232573
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.021790357,0.0,0.009005725
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.034926787,0.0,0.014434874
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.06954401,0.0,0.028741807
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.040241875,0.0,0.016631544
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.003029343,0.0,0.0012519956
26,2022-03-20 22:00:00,0.3715398187017096,0.0020887395,0.0,0.00086325407,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.027252547,0.0,0.011263192,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.02977676,0.0,0.012306422,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.024603298,0.0,0.010168284,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0075799194,0.0,0.003132701,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.000545873,0.0,0.00022560358
32,2022-03-21 04:00:00,0.31874733832207824,0.0069511198,0.0,0.0028728247,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.018647874,0.0,0.00770697,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.008822808,0.0,0.0036463737
35,2022-03-21 07:00:00,0.498965748007544,0.036054734,0.0,0.014901042,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.018760221,0.0,0.007753402,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.024945892,0.0,0.010309875
38,2022-03-21 10:00:00,0.44059134878627493,0.0009486797,0.0,0.00039207935,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0566627,0.0,0.023418099,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.06769907,0.0,0.027979314,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.06880084,0.0,0.028434664,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.017353497,0.0,0.0071720183,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.01827153,0.0,0.0075514317,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.01417669,0.0,0.005859077
45,2022-03-21 17:00:00,0.39043012715215675,0.0041085416,0.0,0.0016980171,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.033202708,0.0,0.01372233
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4132895,0.0
