,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.7790628,0.0,0.0004622368
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.55198663,0.0,0.00032750703
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.7483758,0.0,0.00044402946
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.5164148,0.0,0.0003064014
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.7785809,0.0,0.0004619509
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.030368386,0.0,1.8018298e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.05082431,0.0,3.0155294e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.011672058,0.0,6.9253147e-06,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.039954353,0.0,2.3705885e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.039508566,0.0,2.344139e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.02774233,0.0,1.6460195e-05
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.913461,0.0,0.0005419785
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.5250464,0.0,0.00031152274
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.9723016,0.0,0.0005768901
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.7017268,0.0,0.00041635148
15,2022-03-20 11:00:00,0.388422461519742,0.0,1.0,0.0,0.0005933242
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.45795876,0.0,0.00027171802
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.2135362,0.0,0.00012669619
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.019371284,0.0,1.1493452e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08727831,0.0,5.178433e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0358481,0.0,2.1269545e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.713694,0.0,0.0004234519
22,2022-03-20 18:00:00,0.419130619942812,0.30187404,0.0,0.00017910916,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.24867794,0.0,0.00014754664,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.57282245,0.0,0.0003398694
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.45717865,0.0,0.00027125515
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.5706406,0.0,0.00033857487
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.7376973,0.0,0.00043769367
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.738647,0.0,0.00043825712
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.75497466,0.0,0.00044794474
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0026182078,0.0,1.553446e-06
31,2022-03-21 03:00:00,0.277012228508852,0.013662399,0.0,8.106232e-06,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.71120447,0.0,0.0004219748
33,2022-03-21 05:00:00,0.4056549248646347,0.28746918,0.0,0.00017056242,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.19948924,0.0,0.000118361786,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.13183492,0.0,7.822085e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.11194094,0.0,6.641727e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.021182682,0.0,1.2568198e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.33711624,0.0,0.00020001922
39,2022-03-21 11:00:00,0.4392985337957048,0.2379885,0.0,0.00014120433,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.18946218,0.0,0.0001124125,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.5285358,0.0,0.00031359307
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.7615249,0.0,0.00045183115
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.78751075,0.0,0.0004672492
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.7209913,0.0,0.0004277816
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.47204027,0.0,0.0002800729
46,2022-03-21 18:00:00,0.4681054937032305,0.2797668,0.0,0.00016599242,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.31857216,0.0,0.00018901657,0.0
