,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.5371981850708944e-05,0.0,6.928396308923707e-09,0.0
1,80001,1.071663139158449,6.71489986101648e-05,0.0,3.0265119919923185e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.00045071587881195514,0.0
3,80003,1.8595617611113358,5.3900170215961425e-05,0.0,2.4293662587001023e-08,0.0
4,80004,1.9960553503654095,0.0,7.658800602389623e-05,0.0,3.45194304415157e-08
5,80005,1.937157258970549,0.00010471388909639992,0.0,4.71962125479015e-08,0.0
6,80006,1.6886329568371727,0.00018045609366697889,0.0,8.133442684408488e-08,0.0
7,80007,1.2748102167794828,0.00012879408326130847,0.0,5.804953842290077e-08,0.0
8,80008,0.7361976953453551,5.565823963439141e-05,0.0,2.5086052389941117e-08,0.0
9,80009,0.12551958467467797,9.663278207936715e-06,0.0,4.355392929694611e-09,0.0
10,80010,-0.4974455011971096,0.0,1.1068563021735274e-05,0.0,4.988777109526924e-09
11,80011,-1.0717161896585063,5.019676138846444e-06,0.0,2.262447742271577e-09,0.0
12,80012,-1.5410777494964356,0.0,8.094776189859398e-06,0.0,3.648444164198568e-09
13,80013,-1.8595848896729326,0.0,2.6412552153686607e-05,0.0,1.1904556655615458e-08
14,80014,-1.996059293719398,0.0,2.0566452549306046e-05,0.0,9.26962673480485e-09
15,80015,-1.937141631104572,0.0,6.711907398977533e-05,0.0,3.025163241834623e-08
16,80016,-1.6885992875468947,0.0,6.282974274815602e-05,0.0,2.8318362718264205e-08
17,80017,-1.2747618019037847,0.0,9.137251850028483e-05,0.0,4.1183044975117504e-08
18,80018,-0.7361392741849289,0.0,3.494780652778886e-06,0.0,1.5751531331722537e-09
19,80019,-0.12545687599470876,0.0,8.541768327453594e-06,0.0,3.8499106183163705e-09
20,80020,0.4975063589126339,2.9762648308475898e-05,0.0,1.3414498188125864e-08,0.0
21,80021,1.071769239094658,0.00010862881979595637,0.0,4.8960733978639985e-08,0.0
22,80022,1.541117797720516,0.00012193220552816619,0.0,5.4956781170107364e-08,0.0
23,80023,1.8596080164045123,9.50308293691937e-05,0.0,4.28319037733651e-08,0.0
24,80024,1.9960632351024021,3.5093782955673166e-05,0.0,1.5817325225702245e-08,0.0
25,80025,1.9371260013230547,6.97614486707943e-05,0.0,3.144259264485215e-08,0.0
26,80026,1.6885656165822045,0.0001276093047769075,0.0,5.7515539947106494e-08,0.0
27,80027,1.274713385781135,0.00010945864759995928,0.0,4.933475054658375e-08,0.0
28,80028,0.7360808522844174,2.3767089900301127e-06,0.0,1.0712204811216966e-09,0.0
29,80029,0.12539416719817773,1.1440509403543614e-05,0.0,5.1564192498745966e-09,0.0
30,80030,-0.49756721612303473,0.0,2.293080317781909e-05,0.0,1.0335277106154704e-08
31,80031,-1.0718222874852805,0.0,1.7300238164167414e-05,0.0,7.797492047818841e-09
32,80032,-1.5411578444189062,0.0,5.19034442485843e-06,0.0,2.339370648786799e-09
33,80033,-1.8596311412953397,5.257364485734349e-06,0.0,2.36957765442252e-09,0.0
34,80034,-1.9960671745162442,0.0,2.3296706013798038e-05,0.0,1.0500195324432742e-08
35,80035,-1.9371103696332526,1.7661989595768817e-05,0.0,7.96053916222455e-09,0.0
36,80036,-1.6885319439587319,0.0,1.612076662601323e-05,0.0,7.2658854969659894e-09
37,80037,-1.274664968389155,0.0,4.4554338676206865e-05,0.0,2.008134791133206e-08
38,80038,-0.7360224296709393,0.0,2.7542165119500323e-05,0.0,1.2413691156219566e-08
39,80039,-0.12533145826336187,0.0,1.2876815964685967e-05,0.0,5.80378542382325e-09
40,80040,0.49762807284939375,3.791686496140963e-05,0.0,1.708973311287597e-08,0.0
41,80041,1.07187533480575,6.47407108848701e-05,0.0,2.9179666401384935e-08,0.0
42,80042,1.5411978896054788,0.00011685799753718097,0.0,5.266975505617581e-08,0.0
43,80043,1.859654264353426,0.0,5.959093415050464e-05,0.0,2.6858580254870048e-08
44,80044,1.9960711119590953,0.0,0.00018160829213709624,0.0,8.185374099010962e-08
45,80045,1.9370947360279402,0.0,0.0003053991545188486,0.0,1.3764824831739094e-07
46,80046,1.6884982696648125,0.0,0.0003440179080556791,0.0,1.550543337563658e-07
47,80047,1.2746165497503197,0.0,0.0002692303946001734,0.0,1.2134641390510663e-07
48,80048,0.7359640063174909,0.0,6.598795398841588e-05,0.0,2.9741818672891726e-08
49,80049,0.12526874921936965,0.0,1.4134422547428659e-05,0.0,6.370608679963822e-09
50,80050,-0.4976889290846038,4.775216244904902e-05,0.0,2.152265786339437e-08,0.0
51,80051,-1.0719283810805853,6.166087379147983e-05,0.0,2.7791534919239887e-08,0.0
52,80052,-1.5412379332616455,0.0,6.53077343646898e-06,0.0,2.9435232887398885e-09
53,80053,-1.8596773855760704,0.0,1.2959564477284413e-05,0.0,5.8410814923994405e-09
54,80054,-1.99607504743232,0.0,8.186022895215044e-06,0.0,3.6895705031916337e-09
55,80055,-1.9370791005143748,9.46208573127605e-06,0.0,4.264712285766146e-09,0.0
56,80056,-1.688464593700479,0.0,8.548189151903904e-05,0.0,3.8528045858511895e-08
57,80057,-1.2745681298478562,0.0,2.2499873178451713e-05,0.0,1.0141050112783402e-08
58,80058,-0.7359055822511914,0.0,3.3458058068777086e-05,0.0,1.508007804581029e-08
59,80059,-0.1252060400372163,0.0,8.222290323900874e-06,0.0,3.705916809184018e-09
60,80060,0.4977497848286047,0.0,4.81273172066612e-06,0.0,2.1691746069662034e-09
61,80061,1.071981426285163,0.0,6.049873593315848e-05,0.0,2.726774093312593e-08
62,80062,1.5412779754059145,0.0,0.00020126090005704455,0.0,9.07114834396959e-08
63,80063,1.85970050496325,0.0,0.0005484442436034005,0.0,2.4719252923506466e-07
64,80064,1.9960789809354578,0.0,0.0009535130951330706,0.0,4.297634926316093e-07
65,80065,1.9370634630871402,0.0,0.0004515773262621956,0.0,2.0353307145781847e-07
66,80066,1.688430916077464,0.0,0.00016387265932958119,0.0,7.386000966298433e-08
67,80067,1.2745197086874192,0.0,0.00017514377725470068,0.0,7.894008148379774e-08
68,80068,0.7358471574518023,0.0,3.1956630319913916e-05,0.0,1.4403360718508773e-08
69,80069,0.12514333074601044,0.0,2.1019847400102958e-06,0.0,9.473978993430596e-10
70,80070,-0.4978106400813364,3.226109103471861e-05,0.0,1.4540585997145686e-08,0.0
71,80071,-1.072034470437859,0.0,2.1913773976876408e-06,0.0,9.876885896074404e-10
72,80072,-1.5413180160196993,2.4287005180976294e-05,0.0,1.0946538883854237e-08,0.0
73,80073,-1.859723622517619,1.7462964668208768e-05,0.0,7.870835467093837e-09,0.0
74,80074,-1.9960829124685053,8.8960001256781e-06,0.0,4.0095685145562676e-09,0.0
75,80075,-1.9370478237480624,0.0,3.270775518373889e-05,0.0,1.4741904621605155e-08
76,80076,-1.6883972367880014,0.0,9.200710308802596e-05,0.0,4.1469062325261776e-08
77,80077,-1.2744712862690564,0.0,2.728610204400658e-05,0.0,1.229827946211711e-08
78,80078,-0.7357887319261467,0.0,4.497521796986732e-06,0.0,2.0271044892047987e-09
79,80079,-0.12508062133129064,0.0,2.0267065821405244e-06,0.0,9.134688382634404e-10
80,80080,0.4978714948427389,0.0,3.381212062226e-06,0.0,1.5239659660757748e-09
81,80081,1.0720875135324783,0.0,0.00012648627165731013,0.0,5.700937108767223e-08
82,80082,1.5413580551168704,0.0,0.0002579070846482417,0.0,1.1624281830906155e-07
83,80083,1.8597467382311237,0.0,0.0006382676828508436,0.0,2.876773795933882e-07
84,80084,-3.0039131579685416,0.0003450855270650877,0.0,1.5553552659642774e-07,0.0
85,80085,1.9370321824971566,0.0,0.0001171761044405479,0.0,5.2813130888682986e-08
86,80086,1.6883635558243237,0.0,0.0001681130755666066,0.0,7.577123259378372e-08
87,80087,1.2744228625928156,6.712865172435612e-05,0.0,3.0255949255404835e-08,0.0
88,80088,0.7357303056742821,0.0,2.7501898088802927e-05,0.0,1.239554216609164e-08
89,80089,0.12501791177859528,0.0,0.08101321779102881,0.0,3.651394365206787e-05
90,80090,-0.4979323491057052,0.0,4.6489105660883236e-05,0.0,2.0953378113126826e-08
91,80091,-1.0721405555689685,0.0,8.17114813308735e-05,0.0,3.682866211707132e-08
92,80092,-1.5413980926927517,0.0,3.548803048357727e-05,0.0,1.5995018846710983e-08
93,80093,-1.8597698521090955,6.676931190955501e-06,0.0,3.009398909498463e-09,0.0
94,80094,-1.9960907696243133,0.0,0.0001094328224373995,0.0,4.932311073574516e-08
95,80095,-1.9370165393344383,0.0,0.0005056862868899549,0.0,2.279208391987605e-07
