,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,7.509087019635391e-06,0.0,3.3710123780369285e-09
1,80001,1.071663139158449,0.0,1.0278676928215795e-05,0.0,4.614348863484135e-09
2,80002,1.541037699751342,1.0,0.0,0.00044892439909434027,0.0
3,80003,1.8595617611113358,0.0,1.2644239022072447e-05,0.0,5.676307404989082e-09
4,80004,1.9960553503654095,0.0,2.0759122206557515e-05,0.0,9.319276462304808e-09
5,80005,1.937157258970549,0.0,6.715919970495745e-06,0.0,3.014940337120482e-09
6,80006,1.6886329568371727,2.4037210162937235e-07,0.0,1.0790890128300967e-10,0.0
7,80007,1.2748102167794828,1.6390697599025956e-05,0.0,7.3581840703797736e-09,0.0
8,80008,0.7361976953453551,1.0129430513652406e-05,0.0,4.547348506509281e-09,0.0
9,80009,0.12551958467467797,3.0609327683457792e-06,0.0,1.3741274036978043e-09,0.0
10,80010,-0.4974455011971096,0.0,1.0767856653478918e-05,0.0,4.833953577697017e-09
11,80011,-1.0717161896585063,1.5003857927272396e-06,0.0,6.735597904097614e-10,0.0
12,80012,-1.5410777494964356,8.369144494151766e-08,0.0,3.757113162970788e-11,0.0
13,80013,-1.8595848896729326,0.0,2.3252392405865543e-05,0.0,1.043856628830899e-08
14,80014,-1.996059293719398,0.0,7.533557040335456e-06,0.0,3.381997567375531e-09
15,80015,-1.937141631104572,0.0,1.3272800689956887e-05,0.0,5.95848407403784e-09
16,80016,-1.6885992875468947,0.0,2.177012098540957e-05,0.0,9.773138481586078e-09
17,80017,-1.2747618019037847,0.0,2.1972145683149998e-05,0.0,9.863832297621415e-09
18,80018,-0.7361392741849289,0.0,3.655339425634084e-06,0.0,1.640971055138632e-09
19,80019,-0.12545687599470876,2.8990047505197107e-08,0.0,1.301433965598699e-11,0.0
20,80020,0.4975063589126339,1.445697710371881e-06,0.0,6.490089759007603e-10,0.0
21,80021,1.071769239094658,0.0,5.858673938695046e-06,0.0,2.630101677418345e-09
22,80022,1.541117797720516,3.3096535320604056e-06,0.0,1.4857842230906785e-09,0.0
23,80023,1.8596080164045123,1.884377136972392e-05,0.0,8.459428738824444e-09,0.0
24,80024,1.9960632351024021,3.887050413892813e-06,0.0,1.7449917713062377e-09,0.0
