,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007200654363996199,0.0,1.6947956881487804e-06,0.0
1,80001,1.071663139158449,0.006268125967543099,0.0,1.4753093712818924e-05,0.0
2,80002,1.541037699751342,0.08169051739236813,0.0,0.00019227243753218085,0.0
3,80003,1.8595617611113358,0.0005256198091313751,0.0,1.237135045080897e-06,0.0
4,80004,1.9960553503654095,0.013126329510905638,0.0,3.089503471731241e-05,0.0
5,80005,1.937157258970549,0.013488381959371184,0.0,3.174718633788065e-05,0.0
6,80006,1.6886329568371727,0.009864747728694041,0.0,2.321835081942139e-05,0.0
7,80007,1.2748102167794828,0.0040292439143061855,0.0,9.483506452705278e-06,0.0
8,80008,0.7361976953453551,0.004319085127240792,0.0,1.0165696727502423e-05,0.0
9,80009,0.12551958467467797,0.0002121129928164831,0.0,4.992437734869988e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0004145339524502077,0.0,9.756757090254005e-07
11,80011,-1.0717161896585063,0.0,0.0019326293152295657,0.0,4.548769687680467e-06
12,80012,-1.5410777494964356,0.000690868803986895,0.0,1.6260764798377049e-06,0.0
13,80013,-1.8595848896729326,0.0018294215195823543,0.0,4.305852699578902e-06,0.0
14,80014,-1.996059293719398,0.002153765462811708,0.0,5.0692509807279125e-06,0.0
15,80015,-1.937141631104572,0.0,0.0006001356238578426,0.0,1.4125206074386253e-06
16,80016,-1.6885992875468947,0.008966794268483198,0.0,2.110486560600389e-05,0.0
17,80017,-1.2747618019037847,0.0,0.0036050882451572532,0.0,8.48518440745921e-06
18,80018,-0.7361392741849289,0.0,0.00011527535573649497,0.0,2.7132003006405043e-07
19,80019,-0.12545687599470876,0.0,0.00021770524101985658,0.0,5.124060746655201e-07
20,80020,0.4975063589126339,0.004200390555977743,0.0,9.886328995884707e-06,0.0
21,80021,1.071769239094658,0.004230732038811655,0.0,9.95774280312988e-06,0.0
22,80022,1.541117797720516,0.006475359360937953,0.0,1.5240852524465481e-05,0.0
23,80023,1.8596080164045123,0.0,0.013818821620837947,0.0,3.2524931922014495e-05
