,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.516247031035744e-06,0.0,2.027094826768541e-09
1,80001,1.071663139158449,0.0,5.6019362289109045e-06,0.0,2.514400977509923e-09
2,80002,1.541037699751342,1.0,0.0,0.00044884498408486134,0.0
3,80003,1.8595617611113358,0.0,7.118300849352527e-06,0.0,3.1950136314388897e-09
4,80004,1.9960553503654095,0.0,7.126657580176323e-06,0.0,3.198764508152498e-09
5,80005,1.937157258970549,1.5425556752464293e-05,0.0,6.923683775059961e-09,0.0
6,80006,1.6886329568371727,0.0,1.1856585712040212e-05,0.0,5.3217690252214834e-09
7,80007,1.2748102167794828,6.7446185889795486e-06,0.0,3.0272882232289853e-09,0.0
8,80008,0.7361976953453551,2.099711325912031e-06,0.0,9.424448966617888e-10,0.0
9,80009,0.12551958467467797,2.4613419425264826e-06,0.0,1.1047609850207008e-09,0.0
10,80010,-0.4974455011971096,0.0,8.542267213616584e-06,0.0,3.834153791544369e-09
11,80011,-1.0717161896585063,0.0,2.2624511082059387e-07,0.0,1.0154898316554715e-10
12,80012,-1.5410777494964356,0.0,2.0582988689210327e-06,0.0,9.238571230627491e-10
13,80013,-1.8595848896729326,0.0,1.2077419330559379e-05,0.0,5.4208890872111214e-09
14,80014,-1.996059293719398,0.0,2.74911945015586e-06,0.0,1.2339284758525898e-09
15,80015,-1.937141631104572,0.0,1.1014311228003803e-05,0.0,4.9437183478390765e-09
16,80016,-1.6885992875468947,0.0,2.4687226520722375e-05,0.0,1.1080737794793002e-08
17,80017,-1.2747618019037847,0.0,2.0621217124674822e-05,0.0,9.25572987213514e-09
18,80018,-0.7361392741849289,0.0,8.51368695532209e-06,0.0,3.821325685965036e-09
19,80019,-0.12545687599470876,0.0,9.379365765440048e-07,0.0,4.2098812777150316e-10
20,80020,0.4975063589126339,3.6486746325335806e-06,0.0,1.6376893073703723e-09,0.0
21,80021,1.071769239094658,3.339645553087109e-06,0.0,1.4989831551244613e-09,0.0
22,80022,1.541117797720516,8.265361727990269e-08,0.0,3.7098661532554145e-11,0.0
23,80023,1.8596080164045123,7.7429144911545e-06,0.0,3.475368331552684e-09,0.0
24,80024,1.9960632351024021,0.0,2.0125379331480353e-07,0.0,9.033175565740096e-11
25,80025,1.9371260013230547,5.9765675685289574e-06,0.0,2.6825523751784782e-09,0.0
26,80026,1.6885656165822045,0.0,6.376297529681035e-06,0.0,2.8619691632300247e-09
27,80027,1.274713385781135,2.8759643629965904e-05,0.0,1.2908621787378329e-08,0.0
28,80028,0.7360808522844174,3.026424154944707e-06,0.0,1.358395301660197e-09,0.0
29,80029,0.12539416719817773,1.6841841268447696e-06,0.0,7.559375976096167e-10,0.0
30,80030,-0.49756721612303473,0.0,3.848623370531766e-06,0.0,1.7274352954949561e-09
31,80031,-1.0718222874852805,5.240172628047991e-07,0.0,2.352025199838126e-10,0.0
32,80032,-1.5411578444189062,0.0,1.1275705895676819e-07,0.0,5.061044033290639e-11
33,80033,-1.8596311412953397,0.0,7.064470371003782e-06,0.0,3.1708520912411672e-09
34,80034,-1.9960671745162442,0.0,1.70507176040995e-05,0.0,7.653129071647505e-09
35,80035,-1.9371103696332526,0.0,3.7909516953742793e-06,0.0,1.7015496533767466e-09
36,80036,-1.6885319439587319,0.0,9.556797647712142e-06,0.0,4.289520688089597e-09
37,80037,-1.274664968389155,0.0,2.1133081296812268e-05,0.0,9.485477538331783e-09
38,80038,-0.7360224296709393,0.0,6.532616042299771e-06,0.0,2.9321319435385507e-09
39,80039,-0.12533145826336187,0.0,2.2530431603312133e-06,0.0,1.0112671214413692e-09
40,80040,0.49762807284939375,6.090964982803258e-06,0.0,2.733899080767776e-09,0.0
41,80041,1.07187533480575,1.624572790854287e-06,0.0,7.291813484556912e-10,0.0
42,80042,1.5411978896054788,1.2487677993569263e-06,0.0,5.605031630280469e-10,0.0
43,80043,1.859654264353426,0.0,5.154302707303423e-05,0.0,2.3134829166281627e-08
44,80044,1.9960711119590953,0.0,3.4599612940718368e-06,0.0,1.5529862719719098e-09
45,80045,1.9370947360279402,2.59807583702287e-05,0.0,1.1661333077197929e-08,0.0
46,80046,1.6884982696648125,3.490369574669836e-05,0.0,1.566634876192967e-08,0.0
47,80047,1.2746165497503197,5.19415233026585e-05,0.0,2.331369220012521e-08,0.0
48,80048,0.7359640063174909,2.187273193253729e-05,0.0,9.817466016152138e-09,0.0
49,80049,0.12526874921936965,5.591472359158026e-06,0.0,2.5097043220572262e-09,0.0
50,80050,-0.4976889290846038,0.0,1.6095491364326164e-05,0.0,7.224380565259001e-09
51,80051,-1.0719283810805853,0.0,1.9281942537602315e-05,0.0,8.654603191415322e-09
52,80052,-1.5412379332616455,0.0,6.633025745569179e-06,0.0,2.977200335204474e-09
53,80053,-1.8596773855760704,0.0,1.2365780160409856e-05,0.0,5.550318399296056e-09
54,80054,-1.99607504743232,0.0,2.243549693952815e-06,0.0,1.0070060266758468e-09
55,80055,-1.9370791005143748,0.0,2.2742330180197738e-05,0.0,1.0207780827783515e-08
56,80056,-1.688464593700479,0.0,2.5290892140650665e-05,0.0,1.1351690080362292e-08
57,80057,-1.2745681298478562,1.927061571595932e-06,0.0,8.64951920433524e-10,0.0
58,80058,-0.7359055822511914,6.5696205265897025e-06,0.0,2.9487412207007336e-09,0.0
59,80059,-0.1252060400372163,2.0604438502704574e-06,0.0,9.24819887182394e-10,0.0
60,80060,0.4977497848286047,0.0,2.1471168279376522e-05,0.0,9.637226184640134e-09
61,80061,1.071981426285163,0.0,5.939744582597762e-05,0.0,2.6660245626442338e-08
62,80062,1.5412779754059145,0.0,6.0044905693398415e-05,0.0,2.695085474033041e-08
63,80063,1.85970050496325,0.0,6.345724975775545e-05,0.0,2.8482468257588817e-08
64,80064,1.9960789809354578,0.0,4.75274658312334e-05,0.0,2.1332464644613746e-08
65,80065,1.9370634630871402,0.0,8.079294158642977e-07,0.0,3.6263506580530204e-10
66,80066,1.688430916077464,0.0,7.11439856037543e-05,0.0,3.19326210860507e-08
67,80067,1.2745197086874192,0.0,1.3853473571627296e-05,0.0,6.218062124777101e-09
68,80068,0.7358471574518023,0.0,8.62027745730153e-06,0.0,3.869168298129594e-09
69,80069,0.12514333074601044,0.0,1.0073617310509417e-07,0.0,4.521492601412583e-11
