,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,1.0720875135324783,0.0,9.894644646037498e-06,0.0,4.446807164366727e-09
82,80082,1.5413580551168704,0.0,3.8453839879817785e-05,0.0,1.7281753594199432e-08
83,80083,1.8597467382311237,0.0,0.0001762866938135928,0.0,7.922598143499183e-08
84,80084,-3.0039131579685416,0.0,0.0001153106686033151,0.0,5.1822407536230764e-08
85,80085,1.9370321824971566,8.623567314982793e-05,0.0,3.8755652467035446e-08,0.0
86,80086,1.6883635558243237,3.6097436709622495e-05,0.0,1.6222749367750814e-08,0.0
87,80087,1.2744228625928156,5.562798501674769e-05,0.0,2.500008147445916e-08,0.0
88,80088,0.7357303056742821,1.1151982949910942e-05,0.0,5.011874549574565e-09,0.0
89,80089,0.12501791177859528,0.0,0.08109654807771861,0.0,3.644604974690298e-05
90,80090,-0.4979323491057052,0.0,2.290187681053926e-05,0.0,1.0292459559862424e-08
91,80091,-1.0721405555689685,0.0,3.9049897721213615e-05,0.0,1.7549631256744636e-08
92,80092,-1.5413980926927517,0.0,3.2391598530176344e-05,0.0,1.4557288064605957e-08
93,80093,-1.8597698521090955,0.0,2.198240570069376e-05,0.0,9.879234945441672e-09
94,80094,-1.9960907696243133,0.0,1.8851231545522854e-05,0.0,8.472036590756955e-09
95,80095,-1.9370165393344383,0.0,0.0004744006349249027,0.0,2.132030222034299e-07
