,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009308161357869939,0.0,1.9093586075048557e-05,0.0
1,80001,1.071663139158449,0.005812557328804508,0.0,1.1923145657530826e-05,0.0
2,80002,1.541037699751342,0.015728748514170006,0.0,3.2263967292980115e-05,0.0
3,80003,1.8595617611113358,0.03046468545231439,0.0,6.24914063657954e-05,0.0
4,80004,1.9960553503654095,0.011189728417445447,0.0,2.2953194995300684e-05,0.0
5,80005,1.937157258970549,0.023659802480386388,0.0,4.853272926945505e-05,0.0
6,80006,1.6886329568371727,0.0,0.01334435551160878,0.0,2.737292476795405e-05
7,80007,1.2748102167794828,0.0,0.016650516748213395,0.0,3.4154766178097473e-05
8,80008,0.7361976953453551,0.0,0.011453498310862205,0.0,2.3494259225961137e-05
9,80009,0.12551958467467797,0.0,0.00027145703523889114,0.0,5.568326620841201e-07
10,80010,-0.4974455011971096,0.0009465922482568643,0.0,1.941719731231878e-06,0.0
11,80011,-1.0717161896585063,0.0,4.797492567573282e-05,0.0,9.840970065040647e-08
12,80012,-1.5410777494964356,0.0,0.0026212987982393507,0.0,5.377001140003628e-06
13,80013,-1.8595848896729326,0.00935728866324023,0.0,1.9194359621795226e-05,0.0
14,80014,-1.996059293719398,0.0064617591295335845,0.0,1.3254836201530345e-05,0.0
15,80015,-1.937141631104572,0.0,0.0018040057923850645,0.0,3.7005095370062123e-06
16,80016,-1.6885992875468947,0.005330147361389533,0.0,1.0933590805378261e-05,0.0
17,80017,-1.2747618019037847,0.0003051977629212476,0.0,6.260441275356894e-07,0.0
18,80018,-0.7361392741849289,0.0,0.00431740571129509,0.0,8.856180549536933e-06
19,80019,-0.12545687599470876,0.0,0.0021202609714594256,0.0,4.349235450876493e-06
20,80020,0.4975063589126339,0.0047743765676441525,0.0,9.793552823612565e-06,0.0
21,80021,1.071769239094658,0.004502175673120166,0.0,9.235194302581481e-06,0.0
22,80022,1.541117797720516,0.021048790685547856,0.0,4.31768295884116e-05,0.0
23,80023,1.8596080164045123,0.01996891952097085,0.0,4.096171832872322e-05,0.0
24,80024,1.9960632351024021,9.351004221710082e-05,0.0,1.9181468512512077e-07,0.0
25,80025,1.9371260013230547,0.006244338566562254,0.0,1.2808847130867243e-05,0.0
26,80026,1.6885656165822045,0.0,0.003310213222406935,0.0,6.790153141828872e-06
27,80027,1.274713385781135,0.0,0.01973011883198582,0.0,4.047187276904547e-05
28,80028,0.7360808522844174,0.0,0.004783348240733619,0.0,9.811956180170848e-06
29,80029,0.12539416719817773,0.0,0.0004680637059169539,0.0,9.601267440401036e-07
30,80030,-0.49756721612303473,0.0006601885505855379,0.0,1.3542273744222138e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0024851443174717823,0.0,5.097711041982163e-06
32,80032,-1.5411578444189062,0.001817406008027377,0.0,3.7279970461880746e-06,0.0
33,80033,-1.8596311412953397,0.005820753897587171,0.0,1.1939959063052582e-05,0.0
34,80034,-1.9960671745162442,0.004645498783699666,0.0,9.529189222005569e-06,0.0
35,80035,-1.9371103696332526,0.0,0.003850488895178757,0.0,7.898406390318346e-06
36,80036,-1.6885319439587319,0.0,0.001654040409410827,0.0,3.392889499277142e-06
37,80037,-1.274664968389155,0.0,0.00791323883376256,0.0,1.6232218264793585e-05
38,80038,-0.7360224296709393,0.0,0.005938068667845962,0.0,1.218060375943152e-05
39,80039,-0.12533145826336187,0.0,0.0029470939425654237,0.0,6.04529613316716e-06
40,80040,0.49762807284939375,0.010588410617731669,0.0,2.171972764059196e-05,0.0
41,80041,1.07187533480575,0.00987239017941319,0.0,2.02509737863231e-05,0.0
42,80042,1.5411978896054788,0.03468075805786621,0.0,7.113972498617431e-05,0.0
43,80043,1.859654264353426,0.0746741948465813,0.0,0.0001531772078362879,0.0
44,80044,1.9960711119590953,0.11480456990099588,0.0,0.00023549558854179698,0.0
45,80045,1.9370947360279402,0.09460280517815566,0.0,0.00019405624098715838,0.0
46,80046,1.6884982696648125,0.053621611971770185,0.0,0.00010999259942998442,0.0
47,80047,1.2746165497503197,0.026674406967946294,0.0,5.471650800431623e-05,0.0
48,80048,0.7359640063174909,0.0,0.010389475505851157,0.0,2.1311657288563895e-05
49,80049,0.12526874921936965,0.0006713149354512014,0.0,1.3770506344591755e-06,0.0
50,80050,-0.4976889290846038,0.0006486673303429144,0.0,1.330594198982455e-06,0.0
51,80051,-1.0719283810805853,0.0021874838770988884,0.0,4.487128025542353e-06,0.0
52,80052,-1.5412379332616455,0.0056718684131001765,0.0,1.1634554192629466e-05,0.0
53,80053,-1.8596773855760704,0.009452516120901516,0.0,1.9389697195958193e-05,0.0
54,80054,-1.99607504743232,0.01208895943867129,0.0,2.479776388973791e-05,0.0
