,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008851206519975072,0.0,5.2249421650950884e-05,0.0
1,80001,1.071663139158449,0.036179701840471874,0.0,0.00021357184383873382,0.0
2,80002,1.541037699751342,0.028961408476264616,0.0,0.00017096164682936746,0.0
3,80003,1.8595617611113358,0.08017614529376822,0.0,0.00047328657537795146,0.0
4,80004,1.9960553503654095,0.00040147480598348793,0.0,2.3699397785742816e-06,0.0
5,80005,1.937157258970549,0.13568611093634267,0.0,0.0008009666034219516,0.0
6,80006,1.6886329568371727,0.13367905886474388,0.0,0.0007891188050763001,0.0
7,80007,1.2748102167794828,0.06470025574162087,0.0,0.0003819310887774682,0.0
8,80008,0.7361976953453551,0.012918684308585785,0.0,7.626008749106924e-05,0.0
9,80009,0.12551958467467797,0.007447177840480941,0.0,4.396132145586886e-05,0.0
10,80010,-0.4974455011971096,0.0,0.009343911282391102,0.0,5.515789958814618e-05
11,80011,-1.0717161896585063,0.008358373247301858,0.0,4.934018510682454e-05,0.0
12,80012,-1.5410777494964356,0.030116462507093635,0.0,0.00017778002858898613,0.0
13,80013,-1.8595848896729326,0.00929626474974965,0.0,5.487663807102184e-05,0.0
14,80014,-1.996059293719398,0.009093617696814616,0.0,5.368039535640095e-05,0.0
15,80015,-1.937141631104572,0.0,0.0348782067132477,0.0,0.00020588900788574496
16,80016,-1.6885992875468947,0.0,0.047055135455952725,0.0,0.00027777044945592424
17,80017,-1.2747618019037847,0.0,0.065491545310193,0.0,0.0003866021381110274
18,80018,-0.7361392741849289,0.0,0.008006689807220888,0.0,4.7264167977749664e-05
19,80019,-0.12545687599470876,0.0,0.002659783099698,0.0,1.5700924880982817e-05
20,80020,0.4975063589126339,0.01836281700524135,0.0,0.00010839726383525944,0.0
21,80021,1.071769239094658,0.037814207682501474,0.0,0.00022322047024219812,0.0
22,80022,1.541117797720516,0.05609381484863491,0.0,0.00033112653935058665,0.0
23,80023,1.8596080164045123,0.07828388868861652,0.0,0.00046211642439217976,0.0
24,80024,1.9960632351024021,0.0,0.0006499304045206454,0.0,3.836594217176611e-06
25,80025,1.9371260013230547,0.09776492681970474,0.0,0.0005771146422297573,0.0
26,80026,1.6885656165822045,0.0673540645970839,0.0,0.00039759674718880373,0.0
27,80027,1.274713385781135,0.07754709444715085,0.0,0.00045776706558946136,0.0
28,80028,0.7360808522844174,0.011355897569661957,0.0,6.703482502676336e-05,0.0
29,80029,0.12539416719817773,0.007512412078969546,0.0,4.434640469002205e-05,0.0
30,80030,-0.49756721612303473,0.0,0.014683952929705944,0.0,8.6680617653138e-05
31,80031,-1.0718222874852805,0.010197940543390661,0.0,6.019930663920906e-05,0.0
32,80032,-1.5411578444189062,0.014344473940447546,0.0,8.467664443080146e-05,0.0
33,80033,-1.8596311412953397,0.02110565967927616,0.0,0.00012458849641744417,0.0
34,80034,-1.9960671745162442,0.0,0.025669110202774414,0.0,0.0001515269313130051
35,80035,-1.9371103696332526,0.0,0.004219864147743565,0.0,2.491021542290316e-05
36,80036,-1.6885319439587319,0.0,0.04988556271071158,0.0,0.00029447870123521446
37,80037,-1.274664968389155,0.0,0.06772412939102107,0.0,0.00039978127100631487
38,80038,-0.7360224296709393,0.0,0.0357908920688686,0.0,0.00021127666683064313
39,80039,-0.12533145826336187,0.0,0.01090066984430002,0.0,6.43475772130375e-05
40,80040,0.49762807284939375,0.045316825416258005,0.0,0.0002675090580829946,0.0
41,80041,1.07187533480575,0.027969017686878185,0.0,0.0001651034799591047,0.0
42,80042,1.5411978896054788,0.14919233796303102,0.0,0.0008806950053339767,0.0
43,80043,1.859654264353426,0.15952290715056192,0.0,0.0009416772300911889,0.0
44,80044,1.9960711119590953,0.20935708703426056,0.0,0.0012358526141471964,0.0
45,80045,1.9370947360279402,0.21017412890084916,0.0,0.0012406756814767777,0.0
46,80046,1.6884982696648125,0.0699849359926908,0.0,0.000413127003832152,0.0
47,80047,1.2746165497503197,0.09847666371305355,0.0,0.0005813160853845629,0.0
48,80048,0.7359640063174909,0.03224701426603237,0.0,0.00019035685604756387,0.0
49,80049,0.12526874921936965,0.004225961693808662,0.0,2.49462097536955e-05,0.0
50,80050,-0.4976889290846038,0.013263647532605644,0.0,7.829643461563456e-05,0.0
51,80051,-1.0719283810805853,0.00643540552142485,0.0,3.798874377464321e-05,0.0
52,80052,-1.5412379332616455,0.01197410289125384,0.0,7.068414339277601e-05,0.0
