,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011504600302900353,0.0,6.405269359146906e-05,0.0
1,80001,1.071663139158449,0.055944997419178646,0.0,0.00031147781611872094,0.0
2,80002,1.541037699751342,0.0,0.18077254695152373,0.0,0.0010064642190755905
3,80003,1.8595617611113358,0.06663432768177563,0.0,0.0003709914348435307,0.0
4,80004,1.9960553503654095,0.0,0.030081765218454334,0.0,0.00016748240177821814
5,80005,1.937157258970549,0.14410151634338675,0.0,0.0008022956060526572,0.0
6,80006,1.6886329568371727,0.1722116379788431,0.0,0.0009588007396974037,0.0
7,80007,1.2748102167794828,0.08092165869318592,0.0,0.00045053718275474204,0.0
8,80008,0.7361976953453551,0.02785896108746823,0.0,0.00015510677914315702,0.0
9,80009,0.12551958467467797,0.008592359170359389,0.0,4.783858062658035e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013508632068332615,0.0,7.521028527124629e-05
11,80011,-1.0717161896585063,0.016062441446192722,0.0,8.942880353909563e-05,0.0
12,80012,-1.5410777494964356,0.05030128291427933,0.0,0.00028005602775733727,0.0
13,80013,-1.8595848896729326,0.025121059811017903,0.0,0.00013986331592610345,0.0
14,80014,-1.996059293719398,0.042065115170818776,0.0,0.00023420056864096773,0.0
15,80015,-1.937141631104572,0.0,0.03438513618353251,0.0,0.00019144173061879388
16,80016,-1.6885992875468947,0.0,0.04598043206758597,0.0,0.00025599937841264716
17,80017,-1.2747618019037847,0.0,0.06106642488115685,0.0,0.0003399917336244273
18,80018,-0.7361392741849289,0.005618828605772186,0.0,3.128323431955952e-05,0.0
19,80019,-0.12545687599470876,0.0,0.003987820972348648,0.0,2.2202481452144596e-05
20,80020,0.4975063589126339,0.026005041183581504,0.0,0.00014478494610069615,0.0
21,80021,1.071769239094658,0.05662464081233245,0.0,0.00031526177982601914,0.0
22,80022,1.541117797720516,0.08592496157615469,0.0,0.0004783934331302826,0.0
23,80023,1.8596080164045123,0.07483605804709466,0.0,0.00041665516136840495,0.0
24,80024,1.9960632351024021,0.0,0.006410299069220797,0.0,3.568980332215158e-05
25,80025,1.9371260013230547,0.13012259565103984,0.0,0.0007244669548807767,0.0
26,80026,1.6885656165822045,0.10662417829548546,0.0,0.0005936378180892679,0.0
27,80027,1.274713385781135,0.0971041641514562,0.0,0.0005406344513577676,0.0
28,80028,0.7360808522844174,0.01347063071143568,0.0,7.499870997047154e-05,0.0
29,80029,0.12539416719817773,0.009458561883892606,0.0,5.266122683220775e-05,0.0
30,80030,-0.49756721612303473,0.0,0.02246982232444949,0.0,0.00012510235962216553
31,80031,-1.0718222874852805,0.002662903456814934,0.0,1.4825907436352254e-05,0.0
32,80032,-1.5411578444189062,0.01239950701477656,0.0,6.903515138222821e-05,0.0
33,80033,-1.8596311412953397,0.028874091547922105,0.0,0.00016075859134235412,0.0
34,80034,-1.9960671745162442,0.0,0.0057105249294375935,0.0,3.179376022820181e-05
35,80035,-1.9371103696332526,0.0037534640494867274,0.0,2.0897682347795898e-05,0.0
36,80036,-1.6885319439587319,0.0,0.030282854947618894,0.0,0.00016860198337753036
37,80037,-1.274664968389155,0.0,0.0282802337399891,0.0,0.00015745224508025542
38,80038,-0.7360224296709393,0.0,0.030858394215832193,0.0,0.00017180633984591033
39,80039,-0.12533145826336187,0.0,0.012394026753495224,0.0,6.900463963150131e-05
40,80040,0.49762807284939375,0.050722072761390534,0.0,0.0002823988056404264,0.0
41,80041,1.07187533480575,0.05578637406534776,0.0,0.00031059466913300435,0.0
42,80042,1.5411978896054788,0.15207048921455948,0.0,0.0008466634384081433,0.0
43,80043,1.859654264353426,0.14351534895894527,0.0,0.000799032076779113,0.0
44,80044,1.9960711119590953,0.23633097893241606,0.0,0.0013157898041806565,0.0
45,80045,1.9370947360279402,0.2738613792047108,0.0,0.0015247430199130142,0.0
46,80046,1.6884982696648125,0.10262867389014609,0.0,0.0005713925585686874,0.0
47,80047,1.2746165497503197,0.07925614200889601,0.0,0.0004412642982527566,0.0
48,80048,0.7359640063174909,0.03853908879136901,0.0,0.00021456916195738266,0.0
49,80049,0.12526874921936965,0.0023633799193580394,0.0,1.3158288495838286e-05,0.0
50,80050,-0.4976889290846038,0.01600762192698141,0.0,8.912359190423435e-05,0.0
51,80051,-1.0719283810805853,0.008706321009569962,0.0,4.847307140208647e-05,0.0
52,80052,-1.5412379332616455,0.012741917995886117,0.0,7.094154926463316e-05,0.0
53,80053,-1.8596773855760704,0.04492793619435334,0.0,0.00025013953157751115,0.0
54,80054,-1.99607504743232,0.012093354447169434,0.0,6.733062483729148e-05,0.0
55,80055,-1.9370791005143748,0.03309298786278999,0.0,0.00018424760146313896,0.0
56,80056,-1.688464593700479,0.0,0.04736595622064817,0.0,0.00026371338426275036
57,80057,-1.2745681298478562,0.004762061766236759,0.0,2.6513123024318863e-05,0.0
58,80058,-0.7359055822511914,0.0,0.01688951144937455,0.0,9.403357555183088e-05
59,80059,-0.1252060400372163,0.0,0.0033639624880997766,0.0,1.8729104256592894e-05
60,80060,0.4977497848286047,0.01775144243724936,0.0,9.883243861614951e-05,0.0
61,80061,1.071981426285163,0.027231876093693604,0.0,0.0001516154381226499,0.0
62,80062,1.5412779754059145,0.08490235779532847,0.0,0.00047270001267983667,0.0
63,80063,1.85970050496325,0.0,0.14303458366519514,0.0,0.0007963553812626049
64,80064,1.9960789809354578,0.0,0.38614316358688366,0.0,0.0021498799687491763
65,80065,1.9370634630871402,0.0,0.009112504269274114,0.0,5.0734526054209856e-05
66,80066,1.688430916077464,0.011115984912140464,0.0,6.188904931927329e-05,0.0
67,80067,1.2745197086874192,0.0,0.04791531769105713,0.0,0.00026677199395005893
68,80068,0.7358471574518023,0.0,0.04145220506713345,0.0,0.00023078814734541218
69,80069,0.12514333074601044,0.0,0.003245287004206691,0.0,1.8068369923675063e-05
70,80070,-0.4978106400813364,0.016153265272323556,0.0,8.993447175466124e-05,0.0
71,80071,-1.072034470437859,0.02158227787745774,0.0,0.00012016089177320075,0.0
72,80072,-1.5413180160196993,0.040825868486020475,0.0,0.00022730097316648449,0.0
73,80073,-1.859723622517619,0.022524376676480013,0.0,0.00012540609491958489,0.0
74,80074,-1.9960829124685053,0.03889685076308914,0.0,0.0002165610275893848,0.0
75,80075,-1.9370478237480624,0.0,0.05363524409137486,0.0,0.00029861809754680376
76,80076,-1.6883972367880014,0.0,0.1070856894615477,0.0,0.000596207314858432
77,80077,-1.2744712862690564,0.0017450382457956197,0.0,9.715626542467779e-06,0.0
78,80078,-0.7357887319261467,0.02403149202744851,0.0,0.00013379706855108495,0.0
79,80079,-0.12508062133129064,0.00363890025243881,0.0,2.025984012852857e-05,0.0
80,80080,0.4978714948427389,0.0,0.039715765855107124,0.0,0.0002211203965448829
81,80081,1.0720875135324783,0.0,0.24654461652980222,0.0,0.0013726549696149355
82,80082,1.5413580551168704,0.0,0.4180066354029622,0.0,0.0023272821507685864
83,80083,1.8597467382311237,0.0,0.7256470494724985,0.0,0.004040092388407257
84,80084,-3.0039131579685416,1.0,0.0,0.005567572267184384,0.0
