,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.8028295687439925e-06,0.0,8.086527002539005e-10,0.0
1,80001,1.071663139158449,2.5754651117862265e-07,0.0,1.1552155861891069e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004485463930000206,0.0
3,80003,1.8595617611113358,0.0,1.2994717627928161e-06,0.0,5.828733720060961e-10
4,80004,1.9960553503654095,0.0,3.218520495956604e-06,0.0,1.4436557592579721e-09
5,80005,1.937157258970549,0.0,2.7874564907871582e-06,0.0,1.250303554587075e-09
6,80006,1.6886329568371727,0.0,1.836821765020327e-05,0.0,8.238997772837992e-09
7,80007,1.2748102167794828,0.0,1.0967092259186465e-05,0.0,4.919249674556536e-09
8,80008,0.7361976953453551,1.7293448362005767e-06,0.0,7.756913885309802e-10,0.0
9,80009,0.12551958467467797,1.1026133775740471e-06,0.0,4.945732533844086e-10,0.0
10,80010,-0.4974455011971096,0.0,5.799321705990293e-06,0.0,2.601264833068672e-09
11,80011,-1.0717161896585063,0.0,1.4468016231828616e-06,0.0,6.489576494652476e-10
12,80012,-1.5410777494964356,0.0,1.3189348279681443e-06,0.0,5.916034596872139e-10
13,80013,-1.8595848896729326,1.4401525978683978e-06,0.0,6.45975253143479e-10,0.0
14,80014,-1.996059293719398,2.674547342414718e-07,0.0,1.1996585633479128e-10,0.0
15,80015,-1.937141631104572,0.0,1.1800602968440051e-06,0.0,5.293117896719122e-10
16,80016,-1.6885992875468947,0.0,3.5207290981560784e-06,0.0,1.5792103377081245e-09
17,80017,-1.2747618019037847,0.0,7.438075385523556e-07,0.0,3.3363218850388287e-10
18,80018,-0.7361392741849289,0.0,2.604278394100908e-06,0.0,1.1681396800418484e-09
19,80019,-0.12545687599470876,0.0,1.4094357733957004e-06,0.0,6.321973323218358e-10
20,80020,0.4975063589126339,3.272840712872934e-06,0.0,1.4680208966227708e-09,0.0
21,80021,1.071769239094658,4.828007705226952e-07,0.0,2.1655854415558563e-10,0.0
22,80022,1.541117797720516,0.0,8.123664560134466e-06,0.0,3.6438404363904138e-09
23,80023,1.8596080164045123,2.1984859638249108e-06,0.0,9.861229491348375e-10,0.0
24,80024,1.9960632351024021,8.155426425855505e-06,0.0,3.6580871066945373e-09,0.0
25,80025,1.9371260013230547,0.0,5.715812056314059e-06,0.0,2.5638068809257018e-09
26,80026,1.6885656165822045,0.0,1.7827389272601065e-05,0.0,7.996411154832469e-09
27,80027,1.274713385781135,0.0,1.060629435337183e-05,0.0,4.75741507530142e-09
28,80028,0.7360808522844174,1.2142094942668847e-07,0.0,5.4462928899979036e-11,0.0
29,80029,0.12539416719817773,0.0,5.337985476301003e-07,0.0,2.394334131281312e-10
30,80030,-0.49756721612303473,0.0,2.5469086535587034e-06,0.0,1.1424066898542956e-09
31,80031,-1.0718222874852805,0.0,6.598734522441868e-06,0.0,2.9598385684060135e-09
32,80032,-1.5411578444189062,3.0998044928498806e-07,0.0,1.3904061242730722e-10,0.0
33,80033,-1.8596311412953397,0.0,8.691904819346935e-06,0.0,3.898722555017563e-09
34,80034,-1.9960671745162442,0.0,1.2263268230602495e-06,0.0,5.500644731228494e-10
35,80035,-1.9371103696332526,2.060950079284784e-06,0.0,9.244317242162964e-10,0.0
36,80036,-1.6885319439587319,8.248788528914178e-06,0.0,3.6999643412644006e-09,0.0
37,80037,-1.274664968389155,0.0,9.135749547908482e-06,0.0,4.097807507065919e-09
38,80038,-0.7360224296709393,0.0,3.909649664534742e-06,0.0,1.7536592549207991e-09
39,80039,-0.12533145826336187,0.0,1.062488279497277e-06,0.0,4.765752853733014e-10
40,80040,0.49762807284939375,1.0888045065261863e-06,0.0,4.883793340844882e-10,0.0
41,80041,1.07187533480575,0.0,6.4130301694741385e-06,0.0,2.876541550717936e-09
42,80042,1.5411978896054788,0.0,1.7610555758066472e-05,0.0,7.89915126400646e-09
43,80043,1.859654264353426,0.0,2.6543929744021592e-05,0.0,1.1906183942726846e-08
44,80044,1.9960711119590953,3.847510558439541e-05,0.0,1.7257869830175512e-08,0.0
45,80045,1.9370947360279402,2.136744482283219e-07,0.0,9.584290302908344e-11,0.0
46,80046,1.6884982696648125,1.0834832660659196e-05,0.0,4.859925108697499e-09,0.0
47,80047,1.2746165497503197,7.594588337107343e-06,0.0,3.4065252049295237e-09,0.0
48,80048,0.7359640063174909,0.0,7.851734296516045e-07,0.0,3.5218670974968266e-10
49,80049,0.12526874921936965,1.94006318694484e-06,0.0,8.702083446962327e-10,0.0
50,80050,-0.4976889290846038,0.0,9.438134262065663e-06,0.0,4.2334410798994645e-09
51,80051,-1.0719283810805853,0.0,1.207057430000527e-05,0.0,5.414212563706113e-09
52,80052,-1.5412379332616455,6.967846697155422e-07,0.0,3.125402502986172e-10,0.0
53,80053,-1.8596773855760704,1.1451052014663704e-07,0.0,5.136328077233024e-11,0.0
54,80054,-1.99607504743232,0.0,3.52153069955761e-06,0.0,1.5795698931254052e-09
55,80055,-1.9370791005143748,0.0,9.0463000964369e-06,0.0,4.0576852782525106e-09
56,80056,-1.688464593700479,0.0,7.738689535794552e-06,0.0,3.4711612778276506e-09
57,80057,-1.2745681298478562,0.0,7.770725044422826e-06,0.0,3.485530689670784e-09
58,80058,-0.7359055822511914,0.0,4.172617938403466e-06,0.0,1.871612725638057e-09
59,80059,-0.1252060400372163,0.0,1.2228859045305188e-06,0.0,5.485210615277318e-10
60,80060,0.4977497848286047,2.360574872420549e-06,0.0,1.058827344430721e-09,0.0
61,80061,1.071981426285163,0.0,2.2491428274432937e-06,0.0,1.0088449025915572e-09
62,80062,1.5412779754059145,0.0,1.2808877081856674e-05,0.0,5.745375613447441e-09
63,80063,1.85970050496325,0.0,9.66714349145823e-07,0.0,4.3361623437072145e-10
64,80064,1.9960789809354578,4.64442261664974e-07,0.0,2.0832390122659585e-10,0.0
65,80065,1.9370634630871402,0.0,2.4914898670930327e-05,0.0,1.1175487930806806e-08
66,80066,1.688430916077464,0.0,5.083569694413302e-05,0.0,2.2802168499933035e-08
67,80067,1.2745197086874192,0.0,1.5479609236640973e-05,0.0,6.943322888145111e-09
68,80068,0.7358471574518023,0.0,2.1682149982187363e-06,0.0,9.725450166995604e-10
69,80069,0.12514333074601044,2.3659919849635164e-07,0.0,1.0612571707223443e-10,0.0
70,80070,-0.4978106400813364,0.0,4.045946985991513e-06,0.0,1.8147949268357981e-09
71,80071,-1.072034470437859,0.0,2.8733280759684953e-06,0.0,1.288820944381358e-09
72,80072,-1.5413180160196993,6.50813927678087e-06,0.0,2.919202397741822e-09,0.0
73,80073,-1.859723622517619,0.0,3.718375852082377e-06,0.0,1.6678640762699283e-09
74,80074,-1.9960829124685053,0.0,1.7928600787257447e-06,0.0,8.041809214661658e-10
75,80075,-1.9370478237480624,0.0,9.485517202196511e-06,0.0,4.2546945267848925e-09
76,80076,-1.6883972367880014,0.0,1.1791018314020938e-05,0.0,5.288818734551277e-09
77,80077,-1.2744712862690564,0.0,1.3997346133315115e-05,0.0,6.2784591196712806e-09
78,80078,-0.7357887319261467,0.0,5.960362345050873e-06,0.0,2.673499030845713e-09
79,80079,-0.12508062133129064,0.0,9.91592294259026e-07,0.0,4.447751469165012e-10
80,80080,0.4978714948427389,6.923693301406472e-06,0.0,3.1055976565842776e-09,0.0
81,80081,1.0720875135324783,2.605816803122693e-05,0.0,1.1688297278595288e-08,0.0
82,80082,1.5413580551168704,1.4920587249377637e-05,0.0,6.6925755921504385e-09,0.0
83,80083,1.8597467382311237,0.0,4.0601798247352463e-07,0.0,1.8211790153164507e-10
84,80084,-3.0039131579685416,0.00014874431976259658,0.0,6.671872810875438e-08,0.0
85,80085,1.9370321824971566,0.0,9.254533327676509e-05,0.0,4.151087543027776e-08
86,80086,1.6883635558243237,0.0,9.706697750476623e-05,0.0,4.3539042639177035e-08
87,80087,1.2744228625928156,0.0,6.843018824171243e-05,0.0,3.069411410813253e-08
88,80088,0.7357303056742821,0.0,2.2537909485416274e-05,0.0,1.010929800544442e-08
89,80089,0.12501791177859528,0.0,0.081128189715153,0.0,3.638975686735325e-05
90,80090,-0.4979323491057052,2.199860973049653e-06,0.0,9.867397045629375e-10,0.0
91,80091,-1.0721405555689685,0.0,1.2623043360815926e-05,0.0,5.662020568176841e-09
92,80092,-1.5413980926927517,0.0,1.3269236661878518e-05,0.0,5.951868242549244e-09
93,80093,-1.8597698521090955,0.0,2.1169442398414333e-05,0.0,9.495477029630455e-09
94,80094,-1.9960907696243133,0.0,3.166934593700143e-05,0.0,1.4205170888711849e-08
95,80095,-1.9370165393344383,0.0,0.00012961591665091302,0.0,5.813875188915835e-08
