,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.6947490069946807e-06,0.0,7.602546581365002e-10
1,80001,1.071663139158449,0.0,3.749090285377477e-06,0.0,1.6818203412238221e-09
2,80002,1.541037699751342,1.0,0.0,0.00044859424905913895,0.0
3,80003,1.8595617611113358,0.0,3.4890125502783536e-06,0.0,1.5651509649500294e-09
4,80004,1.9960553503654095,0.0,3.5742820933836953e-06,0.0,1.6034023916069859e-09
5,80005,1.937157258970549,8.12857405650506e-06,0.0,3.6464315747994863e-09,0.0
6,80006,1.6886329568371727,9.617009799305711e-06,0.0,4.314135289113926e-09,0.0
7,80007,1.2748102167794828,5.3216982310136206e-06,0.0,2.3872832216609033e-09,0.0
8,80008,0.7361976953453551,6.188954725060288e-06,0.0,2.7763294973494295e-09,0.0
9,80009,0.12551958467467797,5.068391255169446e-07,0.0,2.2736511690506443e-10,0.0
10,80010,-0.4974455011971096,0.0,3.316086481488552e-06,0.0,1.4875773249785193e-09
11,80011,-1.0717161896585063,0.0,5.769287855585868e-06,0.0,2.5880693531825525e-09
12,80012,-1.5410777494964356,0.0,2.330223214518497e-06,0.0,1.045324733057098e-09
13,80013,-1.8595848896729326,0.0,8.315288278363148e-06,0.0,3.730190500942577e-09
14,80014,-1.996059293719398,0.0,4.277542098876139e-06,0.0,1.9188807856641946e-09
15,80015,-1.937141631104572,0.0,3.1688381773274442e-06,0.0,1.4215225825481354e-09
16,80016,-1.6885992875468947,0.0,4.168822473918079e-06,0.0,1.8701097871481426e-09
17,80017,-1.2747618019037847,0.0,2.6073897070865726e-07,0.0,1.1696600276550294e-10
18,80018,-0.7361392741849289,2.162064464662997e-06,0.0,9.698896849429464e-10,0.0
19,80019,-0.12545687599470876,9.971435517709682e-07,0.0,4.473128628108601e-10,0.0
20,80020,0.4975063589126339,0.0,1.6544368921610387e-06,0.0,7.421708752547168e-10
21,80021,1.071769239094658,7.722822946533645e-06,0.0,3.464413960316947e-09,0.0
22,80022,1.541117797720516,1.6926888985929945e-05,0.0,7.593305053550654e-09,0.0
23,80023,1.8596080164045123,0.0,4.865404256695492e-06,0.0,2.1825923689014525e-09
24,80024,1.9960632351024021,1.0704977713827223e-05,0.0,4.802191438729141e-09,0.0
25,80025,1.9371260013230547,7.391342198854331e-06,0.0,3.3157136032341834e-09,0.0
26,80026,1.6885656165822045,1.718968647992535e-05,0.0,7.711194498024145e-09,0.0
27,80027,1.274713385781135,1.0538303573321164e-05,0.0,4.727422377831248e-09,0.0
28,80028,0.7360808522844174,0.0,1.761578170899967e-06,0.0,7.902338367338422e-10
29,80029,0.12539416719817773,7.708830704126283e-07,0.0,3.458137120841563e-10,0.0
30,80030,-0.49756721612303473,2.125572061268195e-06,0.0,9.53519402645692e-10,0.0
31,80031,-1.0718222874852805,2.405345364965699e-06,0.0,1.0790240977246684e-09,0.0
32,80032,-1.5411578444189062,0.0,2.665075635627668e-06,0.0,1.195537603450201e-09
33,80033,-1.8596311412953397,4.811999187970195e-06,0.0,2.1586351622006762e-09,0.0
34,80034,-1.9960671745162442,0.0,3.5623467235532795e-07,0.0,1.5980482533406676e-10
35,80035,-1.9371103696332526,3.5908876457538976e-08,0.0,1.610851546902709e-11,0.0
36,80036,-1.6885319439587319,3.113015889170905e-06,0.0,1.3964810251117898e-09,0.0
37,80037,-1.274664968389155,2.618867338461596e-06,0.0,1.1748088270826855e-09,0.0
