,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011713389849378449,0.0,1.9936446723869173e-05,0.0
1,80001,1.071663139158449,0.015286958675220001,0.0,2.6018739333147456e-05,0.0
2,80002,1.541037699751342,0.06686776236742831,0.0,0.00011381039981806099,0.0
3,80003,1.8595617611113358,0.04193628578861479,0.0,7.137647924063885e-05,0.0
4,80004,1.9960553503654095,0.007363385400860797,0.0,1.2532643635981006e-05,0.0
5,80005,1.937157258970549,0.03708805331349312,0.0,6.312468111148118e-05,0.0
6,80006,1.6886329568371727,0.012121213039407186,0.0,2.0630570748196572e-05,0.0
7,80007,1.2748102167794828,0.0048182149911649265,0.0,8.2007077123455e-06,0.0
8,80008,0.7361976953453551,0.0,0.020376934938902847,0.0,3.468199069859709e-05
9,80009,0.12551958467467797,0.0,0.001437710382017052,0.0,2.4470146391445765e-06
10,80010,-0.4974455011971096,0.010158461494328619,0.0,1.7289924520774444e-05,0.0
11,80011,-1.0717161896585063,0.010110342146287659,0.0,1.7208024333813893e-05,0.0
12,80012,-1.5410777494964356,0.0040246541768881395,0.0,6.85004978159978e-06,0.0
13,80013,-1.8595848896729326,0.011885877480978567,0.0,2.0230024460300834e-05,0.0
14,80014,-1.996059293719398,0.008462113511201073,0.0,1.4402703005428075e-05,0.0
15,80015,-1.937141631104572,0.005105551272834986,0.0,8.689760373019452e-06,0.0
16,80016,-1.6885992875468947,0.007669535692627501,0.0,1.3053718154953647e-05,0.0
17,80017,-1.2747618019037847,0.004061639788214691,0.0,6.913000104200087e-06,0.0
18,80018,-0.7361392741849289,0.003923589358333975,0.0,6.678035241259905e-06,0.0
19,80019,-0.12545687599470876,0.0,4.169499063905716e-06,0.0,7.096578959778206e-09
20,80020,0.4975063589126339,0.0004817784109616084,0.0,8.19997434248816e-07,0.0
21,80021,1.071769239094658,0.026473394695043555,0.0,4.50582990683694e-05,0.0
22,80022,1.541117797720516,0.03274300630966599,0.0,5.5729315703310846e-05,0.0
