,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0006135984479629642,0.0,1.376027658863181e-06,0.0
1,80001,1.071663139158449,0.0008570733312129355,0.0,1.9220332341749784e-06,0.0
2,80002,1.541037699751342,0.0,0.008416756231166202,0.0,1.8875030421675336e-05
3,80003,1.8595617611113358,0.006362885360882993,0.0,1.4269114069335292e-05,0.0
4,80004,1.9960553503654095,0.007517566214607704,0.0,1.6858548245969412e-05,0.0
5,80005,1.937157258970549,0.007296061209493704,0.0,1.636181130892962e-05,0.0
6,80006,1.6886329568371727,0.00022918868903342194,0.0,5.139680132105165e-07,0.0
7,80007,1.2748102167794828,0.0,0.007315562422643354,0.0,1.6405543832641812e-05
8,80008,0.7361976953453551,0.0008814022637411539,0.0,1.976592179329718e-06,0.0
9,80009,0.12551958467467797,0.0,0.0004731785211797023,0.0,1.0611283892337153e-06
10,80010,-0.4974455011971096,0.0,0.00028856271950793416,0.0,6.471174832301106e-07
11,80011,-1.0717161896585063,0.0,0.003970194138323878,0.0,8.903374777962075e-06
12,80012,-1.5410777494964356,0.0,0.0036593680121057466,0.0,8.206330402779328e-06
13,80013,-1.8595848896729326,0.0,0.0049845614884291055,0.0,1.117814834465922e-05
14,80014,-1.996059293719398,0.0,0.009150865284287654,0.0,2.0521309621159148e-05
15,80015,-1.937141631104572,0.0,0.011126517969137805,0.0,2.495181746824744e-05
16,80016,-1.6885992875468947,0.0,0.003365905609337177,0.0,7.5482251152145e-06
17,80017,-1.2747618019037847,0.0068037152006494,0.0,1.5257698793407822e-05,0.0
18,80018,-0.7361392741849289,0.0,0.006678367985007961,0.0,1.4976600892562874e-05
19,80019,-0.12545687599470876,0.0,0.0018075051254882932,0.0,4.053427863883675e-06
20,80020,0.4975063589126339,0.004228229803882316,0.0,9.482033694001267e-06,0.0
21,80021,1.071769239094658,0.008889560423074764,0.0,1.9935319357301693e-05,0.0
22,80022,1.541117797720516,0.005121842976738324,0.0,1.1486009496509442e-05,0.0
23,80023,1.8596080164045123,0.006399950747694116,0.0,1.4352235201091555e-05,0.0
24,80024,1.9960632351024021,0.01164150971816183,0.0,2.6106714279176398e-05,0.0
25,80025,1.9371260013230547,0.007698559164736551,0.0,1.726443471172457e-05,0.0
26,80026,1.6885656165822045,0.0,0.0025043667984426658,0.0,5.61617780168137e-06
27,80027,1.274713385781135,0.0,0.004321002717382299,0.0,9.690081963016778e-06
28,80028,0.7360808522844174,0.0,0.0020811999418534357,0.0,4.6672032713283935e-06
29,80029,0.12539416719817773,0.0,0.0008162338963672604,0.0,1.8304485958719468e-06
30,80030,-0.49756721612303473,0.002600621258537799,0.0,5.832033626968334e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0016303981884285314,0.0,3.6562559923122486e-06
32,80032,-1.5411578444189062,0.012840849082785568,0.0,2.879629757842436e-05,0.0
33,80033,-1.8596311412953397,0.011249024670242165,0.0,2.5226545361832105e-05,0.0
34,80034,-1.9960671745162442,0.011965221378885433,0.0,2.6832655161411315e-05,0.0
35,80035,-1.9371103696332526,0.000874010334376672,0.0,1.9600153785055672e-06,0.0
36,80036,-1.6885319439587319,0.005517102785793063,0.0,1.2372400965558805e-05,0.0
37,80037,-1.274664968389155,0.007489346094419635,0.0,1.679526310233168e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0007414411404900996,0.0,1.6627218014003499e-06
39,80039,-0.12533145826336187,0.0001070297530312742,0.0,2.400200016497076e-07,0.0
40,80040,0.49762807284939375,0.0,0.0020495863713803626,0.0,4.596308132152627e-06
41,80041,1.07187533480575,0.0048932818402562485,0.0,1.0973448803788262e-05,0.0
42,80042,1.5411978896054788,0.0,0.015651587807228067,0.0,3.50995309707359e-05
43,80043,1.859654264353426,0.000499080487347705,0.0,1.1192149472822802e-06,0.0
44,80044,1.9960711119590953,0.0,0.004415296779882185,0.0,9.901541490818986e-06
45,80045,1.9370947360279402,0.0,0.027457087915326552,0.0,6.157400255615995e-05
46,80046,1.6884982696648125,0.0,0.037675027207140506,0.0,8.448828326987112e-05
47,80047,1.2746165497503197,0.0,0.04902712672691529,0.0,0.00010994597954866025
48,80048,0.7359640063174909,0.0,0.02094229503196187,0.0,4.6964227663417875e-05
49,80049,0.12526874921936965,0.0,0.0015158743897066627,0.0,3.399430188461971e-06
50,80050,-0.4976889290846038,0.0007518463566431549,0.0,1.6860560605898681e-06,0.0
51,80051,-1.0719283810805853,0.009926739343124857,0.0,2.226124910161049e-05,0.0
52,80052,-1.5412379332616455,0.011089255778627663,0.0,2.4868254993567128e-05,0.0
53,80053,-1.8596773855760704,0.01879541298014979,0.0,4.2149728713139126e-05,0.0
54,80054,-1.99607504743232,0.0,0.0034586968846188246,0.0,7.75631456151708e-06
55,80055,-1.9370791005143748,0.0,0.014653683834646164,0.0,3.286167741729109e-05
56,80056,-1.688464593700479,0.0,0.008343574646310881,0.0,1.8710916765236552e-05
57,80057,-1.2745681298478562,0.0,0.01704253278789192,0.0,3.821880021221531e-05
58,80058,-0.7359055822511914,0.0,0.0037113323739328833,0.0,8.322863290674818e-06
59,80059,-0.1252060400372163,0.0,0.001354878827284714,0.0,3.0383889446610958e-06
60,80060,0.4977497848286047,0.006932043409092919,0.0,1.554548173160929e-05,0.0
61,80061,1.071981426285163,0.0,0.002414874783217467,0.0,5.415487124242253e-06
