,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009735924300119098,0.0,1.7706423677565836e-05,0.0
1,80001,1.071663139158449,0.007654465744956752,0.0,1.3920939535649522e-05,0.0
2,80002,1.541037699751342,0.06720563739912934,0.0,0.0001222248091324304,0.0
3,80003,1.8595617611113358,0.053239236262757575,0.0,9.682454839207006e-05,0.0
4,80004,1.9960553503654095,0.013507175563122847,0.0,2.456508142786108e-05,0.0
5,80005,1.937157258970549,0.018010099560343284,0.0,3.275440969551082e-05,0.0
6,80006,1.6886329568371727,0.012389000238866701,0.0,2.2531490632908343e-05,0.0
7,80007,1.2748102167794828,0.0013831223211269057,0.0,2.5154416838955576e-06,0.0
8,80008,0.7361976953453551,0.0,0.01740770907162967,0.0,3.1658860789859545e-05
9,80009,0.12551958467467797,0.0,0.0012123446173482953,0.0,2.204853568728216e-06
10,80010,-0.4974455011971096,0.004559470235736219,0.0,8.292167158510969e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0028813593047676894,0.0,5.240238835555567e-06
12,80012,-1.5410777494964356,0.008296299265544637,0.0,1.5088222260501206e-05,0.0
13,80013,-1.8595848896729326,0.014814910254093957,0.0,2.6943417966067507e-05,0.0
14,80014,-1.996059293719398,0.01446547641879873,0.0,2.6307913483464006e-05,0.0
15,80015,-1.937141631104572,0.0,0.005927823753020868,0.0,1.078074927674221e-05
16,80016,-1.6885992875468947,0.009902892647566892,0.0,1.801008383447744e-05,0.0
17,80017,-1.2747618019037847,0.016541424752442687,0.0,3.00833763563406e-05,0.0
18,80018,-0.7361392741849289,0.006428789040808396,0.0,1.1691839313998473e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0013335188481923262,0.0,2.425229385547306e-06
20,80020,0.4975063589126339,0.0016424809651310146,0.0,2.9871292087379133e-06,0.0
21,80021,1.071769239094658,0.014575884374722146,0.0,2.6508709009876442e-05,0.0
22,80022,1.541117797720516,0.018924859873162583,0.0,3.441805591572671e-05,0.0
23,80023,1.8596080164045123,0.022362167773924566,0.0,4.066938122650296e-05,0.0
24,80024,1.9960632351024021,0.006069541955336586,0.0,1.1038487777543249e-05,0.0
25,80025,1.9371260013230547,0.030621712055187527,0.0,5.569075833662172e-05,0.0
26,80026,1.6885656165822045,0.0075806291814119724,0.0,1.3786655266717461e-05,0.0
27,80027,1.274713385781135,0.0,0.010771946558730898,0.0,1.9590605239058135e-05
28,80028,0.7360808522844174,0.0,0.00985399093942523,0.0,1.792114781400095e-05
29,80029,0.12539416719817773,0.0,0.002466775983104983,0.0,4.486249001953159e-06
30,80030,-0.49756721612303473,0.005123896936051345,0.0,9.318672499209628e-06,0.0
31,80031,-1.0718222874852805,0.008073142421979084,0.0,1.4682373827736418e-05,0.0
32,80032,-1.5411578444189062,0.005271294008879744,0.0,9.586738985747608e-06,0.0
33,80033,-1.8596311412953397,0.017198779605802465,0.0,3.127888724788995e-05,0.0
34,80034,-1.9960671745162442,0.03039806991767875,0.0,5.5284027314808165e-05,0.0
35,80035,-1.9371103696332526,0.0,0.006571658842364689,0.0,1.1951672192634818e-05
36,80036,-1.6885319439587319,0.005990090390638747,0.0,1.0893991680098422e-05,0.0
37,80037,-1.274664968389155,0.009429300139456155,0.0,1.714877582296926e-05,0.0
38,80038,-0.7360224296709393,0.0040080399385414005,0.0,7.289297973234121e-06,0.0
39,80039,-0.12533145826336187,0.0,0.00023540962798192545,0.0,4.2813219190448514e-07
40,80040,0.49762807284939375,0.01124548479538076,0.0,2.0451814548743022e-05,0.0
41,80041,1.07187533480575,0.002867078505847396,0.0,5.214266789312999e-06,0.0
42,80042,1.5411978896054788,0.020665639965507503,0.0,3.758395869951831e-05,0.0
43,80043,1.859654264353426,0.11203342214463022,0.0,0.00020375171143392545,0.0
44,80044,1.9960711119590953,0.1601809243671104,0.0,0.00029131608098816985,0.0
45,80045,1.9370947360279402,0.1481818409196624,0.0,0.0002694937199350562,0.0
46,80046,1.6884982696648125,0.05546166109176995,0.0,0.00010086640352579922,0.0
47,80047,1.2746165497503197,0.02143105178321018,0.0,3.8975989441981417e-05,0.0
48,80048,0.7359640063174909,0.0,0.027801505934252402,0.0,5.05617369005439e-05
49,80049,0.12526874921936965,0.0,0.0017578111648560634,0.0,3.1968766673459287e-06
50,80050,-0.4976889290846038,0.008548329661378359,0.0,1.554658212759692e-05,0.0
51,80051,-1.0719283810805853,0.025969124178952162,0.0,4.722924101230133e-05,0.0
52,80052,-1.5412379332616455,0.013634985942707404,0.0,2.479752620265118e-05,0.0
53,80053,-1.8596773855760704,0.02562379335256199,0.0,4.660119854478609e-05,0.0
54,80054,-1.99607504743232,0.012931743186321456,0.0,2.3518560404550585e-05,0.0
55,80055,-1.9370791005143748,0.01684666610575498,0.0,3.063850934208033e-05,0.0
56,80056,-1.688464593700479,0.0,0.0006218792161100929,0.0,1.1309924499498349e-06
57,80057,-1.2745681298478562,0.0019446997459649936,0.0,3.5367651356214435e-06,0.0
58,80058,-0.7359055822511914,0.002376434393965432,0.0,4.321947554684316e-06,0.0
59,80059,-0.1252060400372163,0.0,0.0010485297829082659,0.0,1.9069286081541095e-06
60,80060,0.4977497848286047,0.018734922542970323,0.0,3.407262278201503e-05,0.0
61,80061,1.071981426285163,0.05030404674191324,0.0,9.14864102114573e-05,0.0
62,80062,1.5412779754059145,0.11910641152507591,0.0,0.00021661513793320126,0.0
63,80063,1.85970050496325,0.1686245357844412,0.0,0.00030667221529194234,0.0
64,80064,1.9960789809354578,0.10947821337616323,0.0,0.0001991046324669542,0.0
65,80065,1.9370634630871402,0.08759398797976871,0.0,0.00015930447022461145,0.0
66,80066,1.688430916077464,0.03997781474782102,0.0,7.270641223242663e-05,0.0
67,80067,1.2745197086874192,0.00872946442065898,0.0,1.5876006298501507e-05,0.0
68,80068,0.7358471574518023,0.0,0.019586781288665228,0.0,3.56218718722662e-05
69,80069,0.12514333074601044,0.0,0.001557660688818366,0.0,2.832869201927714e-06
70,80070,-0.4978106400813364,0.0033933293382330796,0.0,6.171342862591281e-06,0.0
71,80071,-1.072034470437859,0.0011771228809697954,0.0,2.1407968887713243e-06,0.0
72,80072,-1.5413180160196993,0.007612492378005357,0.0,1.3844603874493421e-05,0.0
73,80073,-1.859723622517619,0.0,0.004698326101080455,0.0,8.54470001580424e-06
74,80074,-1.9960829124685053,0.02122854361140906,0.0,3.860769410837493e-05,0.0
75,80075,-1.9370478237480624,0.00020395662929113405,0.0,3.709295983364288e-07,0.0
76,80076,-1.6883972367880014,0.001731226282307641,0.0,3.148527565677694e-06,0.0
77,80077,-1.2744712862690564,0.012372168542193026,0.0,2.250087934800828e-05,0.0
78,80078,-0.7357887319261467,0.014899922808827813,0.0,2.7098027663681066e-05,0.0
79,80079,-0.12508062133129064,0.0011900165143525836,0.0,2.1642461400577236e-06,0.0
80,80080,0.4978714948427389,0.0,0.00418052724796778,0.0,7.602995295189419e-06
81,80081,1.0720875135324783,0.02261044829415524,0.0,4.112092131109842e-05,0.0
82,80082,1.5413580551168704,0.006872815334406388,0.0,1.2499376167826426e-05,0.0
