,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.002250137018873586,0.0,5.458083871662323e-06,0.0
1,80001,1.071663139158449,0.001721867381093057,0.0,4.176677465886111e-06,0.0
2,80002,1.541037699751342,0.0008844977295286988,0.0,2.1454972526425315e-06,0.0
3,80003,1.8595617611113358,0.0,2.3002099219010226e-05,0.0,5.579544077031585e-08
4,80004,1.9960553503654095,0.002575355257330506,0.0,6.246955130258274e-06,0.0
5,80005,1.937157258970549,0.0030784413478907938,0.0,7.4672746280990515e-06,0.0
6,80006,1.6886329568371727,0.007405372679806601,0.0,1.7962970631688443e-05,0.0
7,80007,1.2748102167794828,0.0029997166487328057,0.0,7.276314696694171e-06,0.0
8,80008,0.7361976953453551,0.0,0.0009343419088894226,0.0,2.266402650484126e-06
9,80009,0.12551958467467797,0.0,0.0005568978765003286,0.0,1.350848989370014e-06
10,80010,-0.4974455011971096,0.0034673147956949895,0.0,8.410552248872706e-06,0.0
11,80011,-1.0717161896585063,0.0,0.005999760661605245,0.0,1.455342346988933e-05
12,80012,-1.5410777494964356,0.004150087591129391,0.0,1.0066731917716096e-05,0.0
13,80013,-1.8595848896729326,0.0013110681341952295,0.0,3.1802151504016564e-06,0.0
14,80014,-1.996059293719398,0.008294053638372689,0.0,2.01186150063724e-05,0.0
15,80015,-1.937141631104572,0.0019075346392189068,0.0,4.627044469571853e-06,0.0
16,80016,-1.6885992875468947,6.169356317828543e-05,0.0,1.496480611377817e-07,0.0
17,80017,-1.2747618019037847,0.004723712292212916,0.0,1.1458154619138263e-05,0.0
18,80018,-0.7361392741849289,0.0007774328784599181,0.0,1.885793540406832e-06,0.0
19,80019,-0.12545687599470876,0.0002621189244198401,0.0,6.358133135152781e-07,0.0
20,80020,0.4975063589126339,0.00026767415581753344,0.0,6.492884568691174e-07,0.0
21,80021,1.071769239094658,0.00986186399327328,0.0,2.3921601375705517e-05,0.0
22,80022,1.541117797720516,0.01862100921478598,0.0,4.516837384426356e-05,0.0
23,80023,1.8596080164045123,0.0,0.02043425793400041,0.0,4.956671203729102e-05
24,80024,1.9960632351024021,0.002857178631875455,0.0,6.930564884846136e-06,0.0
25,80025,1.9371260013230547,0.0019615140932586323,0.0,4.757980668134042e-06,0.0
26,80026,1.6885656165822045,0.01777546930735012,0.0,4.3117375308213165e-05,0.0
27,80027,1.274713385781135,0.002966121343476237,0.0,7.194823662038759e-06,0.0
28,80028,0.7360808522844174,0.0,0.0017084120952139232,0.0,4.144039418411887e-06
29,80029,0.12539416719817773,0.0,0.00031667880129184243,0.0,7.68157424783681e-07
30,80030,-0.49756721612303473,0.0019736915526464382,0.0,4.787519133625215e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0036027213558526873,0.0,8.73900351913534e-06
32,80032,-1.5411578444189062,0.0,0.00043478910841793347,0.0,1.0546537390057876e-06
33,80033,-1.8596311412953397,0.000997309577088175,0.0,2.419141266554645e-06,0.0
34,80034,-1.9960671745162442,0.009536189626749467,0.0,2.313162370215597e-05,0.0
35,80035,-1.9371103696332526,0.0015151867052134963,0.0,3.6753389011051924e-06,0.0
36,80036,-1.6885319439587319,0.0028553678024788322,0.0,6.926172415124899e-06,0.0
37,80037,-1.274664968389155,0.0035947343441237074,0.0,8.719629685659836e-06,0.0
38,80038,-0.7360224296709393,0.0016188791031375154,0.0,3.926862163900273e-06,0.0
39,80039,-0.12533145826336187,0.0,6.235613363013029e-05,0.0,1.5125523664163825e-07
40,80040,0.49762807284939375,0.0014108902929365927,0.0,3.422350500422917e-06,0.0
41,80041,1.07187533480575,0.006324136024326178,0.0,1.5340250192342896e-05,0.0
42,80042,1.5411978896054788,0.010577248316843911,0.0,2.5656885763176097e-05,0.0
43,80043,1.859654264353426,0.0,0.011592140693326489,0.0,2.811867705192419e-05
44,80044,1.9960711119590953,0.0,0.056641731206489535,0.0,0.00013739399732907623
45,80045,1.9370947360279402,0.0,0.07272565833696812,0.0,0.00017640825402878753
46,80046,1.6884982696648125,0.0,0.07414448719877828,0.0,0.00017984986085643385
47,80047,1.2746165497503197,0.0,0.0490358214531753,0.0,0.00011894459046821528
48,80048,0.7359640063174909,0.0,0.027073459456702042,0.0,6.567120631822776e-05
49,80049,0.12526874921936965,0.0,0.0029641183431060986,0.0,7.189965049463842e-06
50,80050,-0.4976889290846038,0.006219610895360981,0.0,1.5086707001060277e-05,0.0
51,80051,-1.0719283810805853,0.0019349404833132332,0.0,4.693521930449065e-06,0.0
52,80052,-1.5412379332616455,0.0,0.001123134261177472,0.0,2.724350093005841e-06
53,80053,-1.8596773855760704,0.0,0.008968795949792394,0.0,2.1755315392436733e-05
54,80054,-1.99607504743232,0.0,0.007132758970446704,0.0,1.7301700461129603e-05
55,80055,-1.9370791005143748,0.0,0.008450824944878475,0.0,2.0498890044026334e-05
56,80056,-1.688464593700479,0.0,0.002560548971327269,0.0,6.211040005910006e-06
57,80057,-1.2745681298478562,0.0,0.007584449458300232,0.0,1.8397351324191615e-05
58,80058,-0.7359055822511914,0.0,0.003723147626882204,0.0,9.031117591352898e-06
59,80059,-0.1252060400372163,0.0,0.001714824832688172,0.0,4.159594586247365e-06
60,80060,0.4977497848286047,0.00968857672708343,0.0,2.350126411409789e-05,0.0
61,80061,1.071981426285163,0.03175208073338853,0.0,7.701998513378725e-05,0.0
62,80062,1.5412779754059145,0.0282237535606208,0.0,6.846143715466375e-05,0.0
63,80063,1.85970050496325,0.003680990233871552,0.0,8.92885778009129e-06,0.0
64,80064,1.9960789809354578,0.0020029952048141357,0.0,4.858600045558915e-06,0.0
65,80065,1.9370634630871402,0.0,0.031962142500334696,0.0,7.752952510073366e-05
66,80066,1.688430916077464,0.01704667332549499,0.0,4.134955869929968e-05,0.0
67,80067,1.2745197086874192,0.0,0.008385745853841805,0.0,2.034102981854215e-05
68,80068,0.7358471574518023,0.0,0.007903585236150557,0.0,1.91714685567623e-05
69,80069,0.12514333074601044,0.0,0.0008342653904523784,0.0,2.023650308457067e-06
70,80070,-0.4978106400813364,0.0015565329937438652,0.0,3.7756312427216483e-06,0.0
71,80071,-1.072034470437859,0.0013759769856828796,0.0,3.3376624313722257e-06,0.0
72,80072,-1.5413180160196993,0.0035650025201265194,0.0,8.647510171304488e-06,0.0
73,80073,-1.859723622517619,0.00314538637527303,0.0,7.629660994430597e-06,0.0
74,80074,-1.9960829124685053,0.0003513917940205896,0.0,8.523595974339284e-07,0.0
75,80075,-1.9370478237480624,0.0028636131391099415,0.0,6.94617285887797e-06,0.0
76,80076,-1.6883972367880014,0.01957878951704544,0.0,4.749163023998971e-05,0.0
77,80077,-1.2744712862690564,0.0075784870989980746,0.0,1.8382888623977717e-05,0.0
78,80078,-0.7357887319261467,0.004561679023193319,0.0,1.1065115810883239e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0010188915298850743,0.0,2.4714919045343277e-06
80,80080,0.4978714948427389,0.0,0.0014836682887912065,0.0,3.5988857078587854e-06
81,80081,1.0720875135324783,0.004550857073250216,0.0,1.1038865360377806e-05,0.0
82,80082,1.5413580551168704,0.015145487467416414,0.0,3.67379142607731e-05,0.0
83,80083,1.8597467382311237,0.03754893894078986,0.0,9.108123474780823e-05,0.0
84,80084,-3.0039131579685416,0.0,0.11493623066244474,0.0,0.00027879706061739794
85,80085,1.9370321824971566,0.07263268446427187,0.0,0.00017618273034254403,0.0
86,80086,1.6883635558243237,0.049514118622182864,0.0,0.00012010478028871286,0.0
87,80087,1.2744228625928156,0.040145068007762276,0.0,9.737858022959109e-05,0.0
88,80088,0.7357303056742821,0.011873974585428155,0.0,2.880231231860585e-05,0.0
89,80089,0.12501791177859528,0.006195599031824041,0.0,1.502846220796535e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0033638156328847455,0.0,8.159497710181575e-06
