,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.023554889842959555,0.0,0.00015671341713754646,0.0
1,80001,1.071663139158449,0.030247627857455238,0.0,0.00020124098025716216,0.0
2,80002,1.541037699751342,0.008651419752760077,0.0,5.7558900151322045e-05,0.0
3,80003,1.8595617611113358,0.09102801636475273,0.0,0.0006056199623466604,0.0
4,80004,1.9960553503654095,0.002191783671191056,0.0,1.4582191257468012e-05,0.0
5,80005,1.937157258970549,0.1233182334451198,0.0,0.000820450525873579,0.0
6,80006,1.6886329568371727,0.11658716305185542,0.0,0.0007756679329871546,0.0
7,80007,1.2748102167794828,0.053249914235327586,0.0,0.0003542778623774264,0.0
8,80008,0.7361976953453551,0.0030677694844319123,0.0,2.0410226585683277e-05,0.0
9,80009,0.12551958467467797,0.006155864360082716,0.0,4.095568035917367e-05,0.0
10,80010,-0.4974455011971096,0.0,8.83685402914336e-05,0.0,5.879261592329958e-07
11,80011,-1.0717161896585063,0.00924723112900945,0.0,6.152290241853588e-05,0.0
12,80012,-1.5410777494964356,0.016934412272873404,0.0,0.00011266661114491347,0.0
13,80013,-1.8595848896729326,0.033109695590103766,0.0,0.00022028264920372792,0.0
14,80014,-1.996059293719398,0.021635271640660918,0.0,0.00014394197434637712,0.0
15,80015,-1.937141631104572,0.0,0.03400758369551646,0.0,0.00022625640302488783
16,80016,-1.6885992875468947,0.0,0.03807050745585094,0.0,0.0002532875065577985
17,80017,-1.2747618019037847,0.0,0.04816371093330442,0.0,0.0003204387612383241
18,80018,-0.7361392741849289,0.0,0.0003415841060725658,0.0,2.2725987198155387e-06
19,80019,-0.12545687599470876,0.0,0.005030988010532003,0.0,3.347174739363737e-05
20,80020,0.4975063589126339,0.01960633066396557,0.0,0.00013044319444342818,0.0
21,80021,1.071769239094658,0.03609542472366114,0.0,0.0002401470518091494,0.0
22,80022,1.541117797720516,0.05279709480359336,0.0,0.00035126520212019484,0.0
23,80023,1.8596080164045123,0.06972456242101331,0.0,0.0004638856096660166,0.0
24,80024,1.9960632351024021,0.0,0.0019783999345224287,0.0,1.3162524480936087e-05
25,80025,1.9371260013230547,0.10111510792151812,0.0,0.000672730553709179,0.0
26,80026,1.6885656165822045,0.044882427765793154,0.0,0.00029860800332754994,0.0
27,80027,1.274713385781135,0.04337798058445867,0.0,0.00028859874154531554,0.0
28,80028,0.7360808522844174,0.0,0.002161740655758798,0.0,1.4382311587433706e-05
29,80029,0.12539416719817773,0.0061361697221296516,0.0,4.082464964608231e-05,0.0
30,80030,-0.49756721612303473,0.0,0.012845047228041381,0.0,8.545959067608237e-05
31,80031,-1.0718222874852805,0.0,0.004434417147885044,0.0,2.950269217523469e-05
32,80032,-1.5411578444189062,0.0005155559375859758,0.0,3.430053515143013e-06,0.0
33,80033,-1.8596311412953397,0.01825248973659903,0.0,0.00012143593355608037,0.0
34,80034,-1.9960671745162442,0.0,0.01675976267360963,0.0,0.00011150464708204566
35,80035,-1.9371103696332526,0.0,0.023617392810683733,0.0,0.0001571292566391785
36,80036,-1.6885319439587319,0.0,0.04485073154027979,0.0,0.000298397124658888
37,80037,-1.274664968389155,0.0,0.05698462074874961,0.0,0.0003791252984565705
38,80038,-0.7360224296709393,0.0,0.03519213149392136,0.0,0.00023413733706823995
39,80039,-0.12533145826336187,0.0,0.011692194263088772,0.0,7.77895260398482e-05
40,80040,0.49762807284939375,0.0447127128537555,0.0,0.0002974788703117754,0.0
41,80041,1.07187533480575,0.023757866002631804,0.0,0.0001580638410958738,0.0
42,80042,1.5411978896054788,0.1389468766791129,0.0,0.000924429703986981,0.0
43,80043,1.859654264353426,0.15804774717390274,0.0,0.0010515100132347424,0.0
44,80044,1.9960711119590953,0.13967318833830292,0.0,0.0009292619397892863,0.0
45,80045,1.9370947360279402,0.07948814345142687,0.0,0.0005288438479331665,0.0
46,80046,1.6884982696648125,0.0,0.07271442189996707,0.0,0.00048377749193894413
47,80047,1.2746165497503197,0.0,0.02160224057499973,0.0,0.00014372221483122038
48,80048,0.7359640063174909,0.0,0.016076513338974932,0.0,0.00010695890992507217
49,80049,0.12526874921936965,0.0,0.0028580644737717276,0.0,1.9015034800430844e-05
50,80050,-0.4976889290846038,0.017685728847679293,0.0,0.00011766520755418939,0.0
51,80051,-1.0719283810805853,0.018066907249804514,0.0,0.00012020123172302786,0.0
52,80052,-1.5412379332616455,0.0024489376428824096,0.0,1.6293066489868612e-05,0.0
53,80053,-1.8596773855760704,0.025313846301074226,0.0,0.00016841595868985587,0.0
54,80054,-1.99607504743232,0.0,0.0015226939736436777,0.0,1.013065981014444e-05
55,80055,-1.9370791005143748,0.0,0.0018231319753635314,0.0,1.2129508720132746e-05
56,80056,-1.688464593700479,0.0,0.05169518267332522,0.0,0.0003439340527719737
57,80057,-1.2745681298478562,0.0,0.0343497547090388,0.0,0.00022853290650811395
58,80058,-0.7359055822511914,0.0,0.04379700907173252,0.0,0.0002913865867255081
59,80059,-0.1252060400372163,0.0,0.009534696115414628,0.0,6.343544035130905e-05
60,80060,0.4977497848286047,0.04993852558337054,0.0,0.0003322468091830176,0.0
61,80061,1.071981426285163,0.08986518185784732,0.0,0.0005978834893528345,0.0
62,80062,1.5412779754059145,0.17570141080908555,0.0,0.001168961887207027,0.0
63,80063,1.85970050496325,0.025213085193406027,0.0,0.00016774558334093582,0.0
64,80064,1.9960789809354578,0.0,0.23792788719039218,0.0,0.001582961859830891
