,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.0235350456908552e-06,0.0,1.356331345745448e-09
1,80001,1.071663139158449,0.0,6.965761486966508e-06,0.0,3.1247796069783367e-09
2,80002,1.541037699751342,1.0,0.0,0.0004485912434448189,0.0
3,80003,1.8595617611113358,3.2426657010260656e-06,0.0,1.454631438899148e-09,0.0
4,80004,1.9960553503654095,0.0,3.860162493265767e-06,0.0,1.731635092753143e-09
5,80005,1.937157258970549,5.970025383946151e-06,0.0,2.678101110381536e-09,0.0
6,80006,1.6886329568371727,0.0,5.228216298661939e-06,0.0,2.345332050415228e-09
7,80007,1.2748102167794828,3.556340405454448e-06,0.0,1.5953431645958622e-09,0.0
8,80008,0.7361976953453551,4.402842925383755e-06,0.0,1.975076782590123e-09,0.0
9,80009,0.12551958467467797,2.952307815112064e-06,0.0,1.3243794338129772e-09,0.0
10,80010,-0.4974455011971096,0.0,7.718523173647294e-06,0.0,3.4624619080240894e-09
11,80011,-1.0717161896585063,0.0,3.6955815984612517e-07,0.0,1.6578055445055242e-10
12,80012,-1.5410777494964356,7.450501637415636e-07,0.0,3.3422297938159393e-10,0.0
13,80013,-1.8595848896729326,0.0,5.8832853414956635e-06,0.0,2.6391902868822158e-09
14,80014,-1.996059293719398,0.0,2.5494466372944157e-06,0.0,1.1436594371201142e-09
15,80015,-1.937141631104572,0.0,1.22358552855924e-05,0.0,5.488897537174755e-09
16,80016,-1.6885992875468947,0.0,1.657024851427116e-05,0.0,7.433268385206563e-09
17,80017,-1.2747618019037847,0.0,1.323889341412285e-05,0.0,5.938851658474793e-09
18,80018,-0.7361392741849289,0.0,3.907198706798444e-06,0.0,1.7527351262687025e-09
19,80019,-0.12545687599470876,0.0,5.643140320956408e-07,0.0,2.5314633335114295e-10
20,80020,0.4975063589126339,7.600192737776064e-07,0.0,3.409379910659247e-10,0.0
21,80021,1.071769239094658,0.0,1.2388941769306007e-05,0.0,5.557570793258436e-09
