,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009870939302442604,0.0,1.4316124943433612e-05,0.0
1,80001,1.071663139158449,0.001368224302083882,0.0,1.984377520630489e-06,0.0
2,80002,1.541037699751342,0.2096416885959596,0.0,0.00030404974798593743,0.0
3,80003,1.8595617611113358,0.03992953270686263,0.0,5.791102160084305e-05,0.0
4,80004,1.9960553503654095,0.024644793898603714,0.0,3.5743097778979845e-05,0.0
5,80005,1.937157258970549,0.05222472275101341,0.0,7.574311148430196e-05,0.0
6,80006,1.6886329568371727,0.04404408793327912,0.0,6.387848679369052e-05,0.0
7,80007,1.2748102167794828,0.006965546853342865,0.0,1.0102345480649572e-05,0.0
8,80008,0.7361976953453551,0.0,0.008047671856598753,0.0,1.1671784444496841e-05
9,80009,0.12551958467467797,0.00023131867543974442,0.0,3.3548854449195965e-07,0.0
10,80010,-0.4974455011971096,0.0,0.00047284116470536425,0.0,6.857759920219129e-07
11,80011,-1.0717161896585063,0.006181542347479996,0.0,8.965279785253152e-06,0.0
12,80012,-1.5410777494964356,0.010973374507939714,0.0,1.5915020414306485e-05,0.0
13,80013,-1.8595848896729326,0.023468817423605622,0.0,3.4037543157400384e-05,0.0
14,80014,-1.996059293719398,0.017699996546334144,0.0,2.567084593387777e-05,0.0
15,80015,-1.937141631104572,0.009891833900160345,0.0,1.4346429017078957e-05,0.0
16,80016,-1.6885992875468947,0.0,0.004757461753237002,0.0,6.899892177038707e-06
17,80017,-1.2747618019037847,0.0032272365327844403,0.0,4.680559773467838e-06,0.0
18,80018,-0.7361392741849289,0.004237138806666648,0.0,6.14525190565203e-06,0.0
19,80019,-0.12545687599470876,0.0014446378208178524,0.0,2.095202382180618e-06,0.0
20,80020,0.4975063589126339,0.0045474777177207555,0.0,6.59534591285156e-06,0.0
21,80021,1.071769239094658,0.0,0.006413930597587626,0.0,9.302319566574012e-06
22,80022,1.541117797720516,0.02957013325697742,0.0,4.288646797738039e-05,0.0
23,80023,1.8596080164045123,0.01929045691241967,0.0,2.7977539210051114e-05,0.0
24,80024,1.9960632351024021,0.020148362120175605,0.0,2.9221785351937244e-05,0.0
25,80025,1.9371260013230547,0.06758057192576565,0.0,9.801416884394711e-05,0.0
26,80026,1.6885656165822045,0.029332925742959592,0.0,4.254243867032547e-05,0.0
27,80027,1.274713385781135,0.008555013410788738,0.0,1.2407597405780306e-05,0.0
28,80028,0.7360808522844174,0.006854578050884624,0.0,9.941404035044466e-06,0.0
29,80029,0.12539416719817773,0.0,0.0005738064416821347,0.0,8.322090188960777e-07
30,80030,-0.49756721612303473,0.0001542660071991771,0.0,2.2373670487889113e-07,0.0
31,80031,-1.0718222874852805,0.018117306695759235,0.0,2.6276083597314137e-05,0.0
32,80032,-1.5411578444189062,0.016271243786947064,0.0,2.3598682141765355e-05,0.0
33,80033,-1.8596311412953397,0.016732896121258955,0.0,2.4268230631117464e-05,0.0
34,80034,-1.9960671745162442,0.03443743724224532,0.0,4.994566770050347e-05,0.0
35,80035,-1.9371103696332526,0.0026514195247947453,0.0,3.845434768809496e-06,0.0
36,80036,-1.6885319439587319,0.00010189640805533906,0.0,1.4778347473440067e-07,0.0
37,80037,-1.274664968389155,0.012234465292408825,0.0,1.7744018920153338e-05,0.0
38,80038,-0.7360224296709393,0.0015978191700364913,0.0,2.317365974441297e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0008591526488323129,0.0,1.246055343803169e-06
40,80040,0.49762807284939375,0.013125635493840054,0.0,1.9036510299002902e-05,0.0
41,80041,1.07187533480575,0.006203616444292064,0.0,8.99729452248255e-06,0.0
42,80042,1.5411978896054788,0.07132416671746573,0.0,0.00010344361878112823,0.0
43,80043,1.859654264353426,0.1313708472033374,0.0,0.00019053115462095,0.0
44,80044,1.9960711119590953,0.25974470587533827,0.0,0.0003767156851817121,0.0
45,80045,1.9370947360279402,0.27994995870434236,0.0,0.00040601998086734246,0.0
46,80046,1.6884982696648125,0.1976301503480705,0.0,0.0002866290469714899,0.0
47,80047,1.2746165497503197,0.13709760325793713,0.0,0.0001988368439465775,0.0
48,80048,0.7359640063174909,0.026243101822050766,0.0,3.806117260742963e-05,0.0
49,80049,0.12526874921936965,0.0031725512999709535,0.0,4.601248109042457e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0025472568438408877,0.0,3.6943644492291265e-06
51,80051,-1.0719283810805853,0.025929851797017515,0.0,3.760685652265744e-05,0.0
52,80052,-1.5412379332616455,0.02430909048302325,0.0,3.525621685568229e-05,0.0
53,80053,-1.8596773855760704,0.04703284922011184,0.0,6.821317862973562e-05,0.0
54,80054,-1.99607504743232,0.020769799920918104,0.0,3.0123075586575874e-05,0.0
55,80055,-1.9370791005143748,0.025988981055317613,0.0,3.769261349306321e-05,0.0
56,80056,-1.688464593700479,0.0017159718204507366,0.0,2.488726374287906e-06,0.0
57,80057,-1.2745681298478562,0.0044558664090692274,0.0,6.462479232113062e-06,0.0
58,80058,-0.7359055822511914,0.0053581690176930695,0.0,7.771116281339828e-06,0.0
59,80059,-0.1252060400372163,0.0016324168166452564,0.0,2.3675439986823417e-06,0.0
60,80060,0.4977497848286047,0.009799353849860514,0.0,1.4212302373777667e-05,0.0
61,80061,1.071981426285163,0.03948987072250771,0.0,5.7273366388096944e-05,0.0
62,80062,1.5412779754059145,0.12604515567447527,0.0,0.00018280714143423032,0.0
63,80063,1.85970050496325,0.16915266924085362,0.0,0.0002453272858002604,0.0
64,80064,1.9960789809354578,0.1425034707748008,0.0,0.00020667713881901368,0.0
65,80065,1.9370634630871402,0.17695573310551937,0.0,0.00025664430779841045,0.0
66,80066,1.688430916077464,0.11919521580965144,0.0,0.00017287246430218087,0.0
67,80067,1.2745197086874192,0.05480189884941593,0.0,7.948086874280635e-05,0.0
68,80068,0.7358471574518023,0.0,0.0009344641150943947,0.0,1.3552818649726742e-06
69,80069,0.12514333074601044,0.0006453880131826282,0.0,9.360259597007696e-07,0.0
70,80070,-0.4978106400813364,0.0,0.0009390127841852224,0.0,1.3618789387703533e-06
71,80071,-1.072034470437859,0.017761448471235442,0.0,2.5759971538640003e-05,0.0
