,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00565462599568072,0.0,1.2696082831252135e-05,0.0
1,80001,1.071663139158449,0.01573850695235794,0.0,3.533697685045912e-05,0.0
2,80002,1.541037699751342,0.0,0.018780837591641966,0.0,4.216778791133396e-05
3,80003,1.8595617611113358,0.004390835661745953,0.0,9.85855002656661e-06,0.0
4,80004,1.9960553503654095,0.00812719565124179,0.0,1.8247634636273827e-05,0.0
5,80005,1.937157258970549,0.0005733716395926181,0.0,1.2873661025360861e-06,0.0
6,80006,1.6886329568371727,0.0,0.014021498903837401,0.0,3.148185426187507e-05
7,80007,1.2748102167794828,0.0,0.004897207147786745,0.0,1.0995483633682068e-05
8,80008,0.7361976953453551,0.0,0.004195894518105396,0.0,9.420857258066967e-06
9,80009,0.12551958467467797,0.0,0.0006426337659197899,0.0,1.4428773058570698e-06
10,80010,-0.4974455011971096,0.0,0.0013528057822928135,0.0,3.0373952724204503e-06
11,80011,-1.0717161896585063,0.0,0.0023744699139946336,0.0,5.331292773636903e-06
12,80012,-1.5410777494964356,0.0017136571199006818,0.0,3.847598896061894e-06,0.0
13,80013,-1.8595848896729326,0.010301392399061493,0.0,2.3129262885930498e-05,0.0
14,80014,-1.996059293719398,0.009903273699283864,0.0,2.223538449451998e-05,0.0
15,80015,-1.937141631104572,0.002683224505082917,0.0,6.024525865618671e-06,0.0
16,80016,-1.6885992875468947,0.008967590448141069,0.0,2.0134536079541097e-05,0.0
17,80017,-1.2747618019037847,0.005927892274073685,0.0,1.3309635576935968e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0017542287670443224,0.0,3.938692629428071e-06
19,80019,-0.12545687599470876,0.0,0.0011613672211814943,0.0,2.6075666982898923e-06
20,80020,0.4975063589126339,0.004073829798051693,0.0,9.146790715423971e-06,0.0
21,80021,1.071769239094658,0.005701559422275809,0.0,1.2801460387974878e-05,0.0
22,80022,1.541117797720516,0.0,0.0008328256748191826,0.0,1.8699068266538667e-06
23,80023,1.8596080164045123,0.00764918139868385,0.0,1.717437027721093e-05,0.0
24,80024,1.9960632351024021,0.0,0.0008445491401896447,0.0,1.8962290073827772e-06
25,80025,1.9371260013230547,0.0034884580078876474,0.0,7.832481203056941e-06,0.0
26,80026,1.6885656165822045,0.0,0.00323077780916558,0.0,7.253923195958358e-06
27,80027,1.274713385781135,0.0,0.014546094286443321,0.0,3.26597051817316e-05
28,80028,0.7360808522844174,0.0,0.0011590410909112093,0.0,2.602343940390364e-06
29,80029,0.12539416719817773,0.0,0.0010612213100806866,0.0,2.3827134925220356e-06
30,80030,-0.49756721612303473,0.000248120508427746,0.0,5.570940552986708e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0013979136863974824,0.0,3.1386740638550223e-06
32,80032,-1.5411578444189062,0.005122138788606864,0.0,1.1500512745316161e-05,0.0
33,80033,-1.8596311412953397,0.0014580544169768438,0.0,3.2737053988276316e-06,0.0
34,80034,-1.9960671745162442,0.01746586836976486,0.0,3.921534540244808e-05,0.0
35,80035,-1.9371103696332526,9.505568398127027e-05,0.0,2.13424342888349e-07,0.0
36,80036,-1.6885319439587319,0.012959210615899795,0.0,2.90967451309393e-05,0.0
37,80037,-1.274664968389155,0.0010546201371230697,0.0,2.3678921694641814e-06,0.0
38,80038,-0.7360224296709393,0.0,0.002104747068455733,0.0,4.725695941758251e-06
39,80039,-0.12533145826336187,0.0,0.0007625075342481597,0.0,1.7120246010369512e-06
40,80040,0.49762807284939375,0.003916483318572385,0.0,8.793507591447048e-06,0.0
41,80041,1.07187533480575,0.0027634831340076953,0.0,6.204727032155601e-06,0.0
42,80042,1.5411978896054788,0.0,0.01653784533637418,0.0,3.713169613718495e-05
43,80043,1.859654264353426,0.033871211557600506,0.0,7.604954029826905e-05,0.0
44,80044,1.9960711119590953,0.04739922960434496,0.0,0.00010642340371475928,0.0
45,80045,1.9370947360279402,0.01663613141464901,0.0,3.735237354217855e-05,0.0
46,80046,1.6884982696648125,0.0,0.0008639914990655977,0.0,1.939882079913583e-06
47,80047,1.2746165497503197,0.0,0.01716460937999679,0.0,3.853894185415393e-05
48,80048,0.7359640063174909,0.0,0.012309660673060913,0.0,2.7638339237496162e-05
49,80049,0.12526874921936965,0.0,0.0009288801132058133,0.0,2.085573628843365e-06
50,80050,-0.4976889290846038,0.0,0.0005447374036706332,0.0,1.2230749131005997e-06
51,80051,-1.0719283810805853,0.0,0.008490819110906682,0.0,1.906406238354099e-05
52,80052,-1.5412379332616455,0.0,0.01030383644850659,0.0,2.3134750402562424e-05
53,80053,-1.8596773855760704,0.008711446387679105,0.0,1.955942709605706e-05,0.0
54,80054,-1.99607504743232,0.009256777942537096,0.0,2.0783836030664078e-05,0.0
55,80055,-1.9370791005143748,0.006476458685389196,0.0,1.4541307592348551e-05,0.0
56,80056,-1.688464593700479,0.00926232531639996,0.0,2.079629130500276e-05,0.0
57,80057,-1.2745681298478562,0.0,0.007865790378005428,0.0,1.7660712883346223e-05
58,80058,-0.7359055822511914,0.0,0.009639594696501327,0.0,2.1643357636732003e-05
59,80059,-0.1252060400372163,0.0,0.0026994413284553817,0.0,6.060936785271688e-06
60,80060,0.4977497848286047,0.015418434680337986,0.0,3.461833266768622e-05,0.0
61,80061,1.071981426285163,0.02659594048821092,0.0,5.971469442387572e-05,0.0
62,80062,1.5412779754059145,0.014564211176241081,0.0,3.2700382236888336e-05,0.0
63,80063,1.85970050496325,0.04028206738762138,0.0,9.044355268729926e-05,0.0
64,80064,1.9960789809354578,0.01852047752361755,0.0,4.158321291165876e-05,0.0
65,80065,1.9370634630871402,0.0,0.02146765913738744,0.0,4.8200390054010405e-05
66,80066,1.688430916077464,0.0,0.006471506074939343,0.0,1.4530187714119595e-05
67,80067,1.2745197086874192,0.0,0.02916430745402273,0.0,6.548133571260219e-05
