,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007272672402323332,0.0,1.5497659092053606e-05,0.0
1,80001,1.071663139158449,0.008865530074764054,0.0,1.8891949914470172e-05,0.0
2,80002,1.541037699751342,0.05353405846418387,0.0,0.00011407809151790574,0.0
3,80003,1.8595617611113358,0.0262594413030184,0.0,5.59574042042597e-05,0.0
4,80004,1.9960553503654095,0.01245491024708006,0.0,2.654071878305821e-05,0.0
5,80005,1.937157258970549,0.022656017118579317,0.0,4.827870832945884e-05,0.0
6,80006,1.6886329568371727,0.006570448796570212,0.0,1.400125977055002e-05,0.0
7,80007,1.2748102167794828,0.003764179171017308,0.0,8.021255781464754e-06,0.0
8,80008,0.7361976953453551,0.0,0.008377826495275182,0.0,1.7852680799243936e-05
9,80009,0.12551958467467797,0.0,0.0003194214665431455,0.0,6.80669322268394e-07
10,80010,-0.4974455011971096,0.0011521179099951043,0.0,2.455098980843605e-06,0.0
11,80011,-1.0717161896585063,0.0004416434131102309,0.0,9.411174707177555e-07,0.0
12,80012,-1.5410777494964356,0.0,0.003501208550626064,0.0,7.460880062527187e-06
13,80013,-1.8595848896729326,0.005525732845790416,0.0,1.1775028372028114e-05,0.0
14,80014,-1.996059293719398,0.007310312169581058,0.0,1.5577867335873048e-05,0.0
15,80015,-1.937141631104572,0.0,0.003339198634525784,0.0,7.1156459710737835e-06
16,80016,-1.6885992875468947,0.006008187384599911,0.0,1.2803112074450199e-05,0.0
17,80017,-1.2747618019037847,0.0,0.003806231206169749,0.0,8.110866321974099e-06
18,80018,-0.7361392741849289,0.0010950978131464204,0.0,2.333592336040729e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0010018296991012013,0.0,2.134843189142565e-06
20,80020,0.4975063589126339,0.0022672646060452606,0.0,4.8314143676736616e-06,0.0
21,80021,1.071769239094658,0.013971207699918513,0.0,2.977186404937497e-05,0.0
22,80022,1.541117797720516,0.019374562782418493,0.0,4.1286112236210456e-05,0.0
23,80023,1.8596080164045123,0.006483511344666533,0.0,1.3816000911440043e-05,0.0
24,80024,1.9960632351024021,0.004952864608402694,0.0,1.0554278122798635e-05,0.0
25,80025,1.9371260013230547,0.012028489842055064,0.0,2.5632040693163545e-05,0.0
26,80026,1.6885656165822045,0.009238232156513326,0.0,1.968615725481506e-05,0.0
27,80027,1.274713385781135,0.0,0.004926431870449545,0.0,1.0497951433102477e-05
28,80028,0.7360808522844174,0.0,0.004080950869732058,0.0,8.69627859634139e-06
29,80029,0.12539416719817773,0.0,0.00040597944492690467,0.0,8.651195444811127e-07
30,80030,-0.49756721612303473,0.0,0.0005762713365244117,0.0,1.2280020636051717e-06
31,80031,-1.0718222874852805,0.0,0.003702373475808219,0.0,7.889551293580516e-06
32,80032,-1.5411578444189062,0.0,0.0015808820851814132,0.0,3.368771514175397e-06
33,80033,-1.8596311412953397,0.0001794433153389687,0.0,3.823836924900957e-07,0.0
34,80034,-1.9960671745162442,0.00561792116626214,0.0,1.1971476539070995e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0052984801961677925,0.0,1.129076565582324e-05
36,80036,-1.6885319439587319,0.0,0.004808577226046073,0.0,1.0246809761879017e-05
37,80037,-1.274664968389155,0.0,0.00470885247954786,0.0,1.003430189148779e-05
38,80038,-0.7360224296709393,0.0,0.002040099717962406,0.0,4.3473386664131566e-06
39,80039,-0.12533145826336187,0.0,0.0012677947537501398,0.0,2.701599880401186e-06
40,80040,0.49762807284939375,0.01136532046398091,0.0,2.4218863751713634e-05,0.0
41,80041,1.07187533480575,0.010006762138221225,0.0,2.1323851763744997e-05,0.0
42,80042,1.5411978896054788,0.024552636200941235,0.0,5.232029776727521e-05,0.0
43,80043,1.859654264353426,0.05597537147996612,0.0,0.00011928039333525419,0.0
44,80044,1.9960711119590953,0.040262937949714736,0.0,8.579807419757412e-05,0.0
45,80045,1.9370947360279402,0.01027006189111941,0.0,2.188492884569007e-05,0.0
46,80046,1.6884982696648125,0.0,0.04498407403871328,0.0,9.585855177540601e-05
47,80047,1.2746165497503197,0.0,0.03204766066033366,0.0,6.829177668624318e-05
48,80048,0.7359640063174909,0.0,0.03327810896756807,0.0,7.091379337295952e-05
49,80049,0.12526874921936965,0.0,0.002124786512090589,0.0,4.527801499384738e-06
50,80050,-0.4976889290846038,0.008301036994436697,0.0,1.768904665762309e-05,0.0
51,80051,-1.0719283810805853,0.004346132323012836,0.0,9.261365476807496e-06,0.0
52,80052,-1.5412379332616455,0.0,0.007885815306441439,0.0,1.680423240885783e-05
53,80053,-1.8596773855760704,0.004202372086220137,0.0,8.955020433671165e-06,0.0
54,80054,-1.99607504743232,0.0,0.001082884075373024,0.0,2.3075655423422575e-06
55,80055,-1.9370791005143748,0.01049233040863918,0.0,2.235857065448612e-05,0.0
56,80056,-1.688464593700479,0.0028928132339635783,0.0,6.1644235896871476e-06,0.0
57,80057,-1.2745681298478562,0.0,0.010831696927954387,0.0,2.308174177132671e-05
58,80058,-0.7359055822511914,0.0,0.007050139573441172,0.0,1.5023454050492229e-05
59,80059,-0.1252060400372163,0.0,0.0026246635997798713,0.0,5.59301168133412e-06
60,80060,0.4977497848286047,0.01890116288606467,0.0,4.027732347163454e-05,0.0
61,80061,1.071981426285163,0.054982504863107406,0.0,0.00011716464997425235,0.0
