,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014560757407695536,0.0,2.2090549390615073e-05,0.0
1,80001,1.071663139158449,0.0,0.0008789047019678463,0.0,1.3334119362639205e-06
2,80002,1.541037699751342,0.11881323615279983,0.0,0.00018025502300485262,0.0
3,80003,1.8595617611113358,0.05864359789409694,0.0,8.896991134803519e-05,0.0
4,80004,1.9960553503654095,0.019345552137469767,0.0,2.9349700912923194e-05,0.0
5,80005,1.937157258970549,0.08167350922113079,0.0,0.00012390926095648684,0.0
6,80006,1.6886329568371727,0.029463273803162188,0.0,4.469959130106667e-05,0.0
7,80007,1.2748102167794828,0.0013180285153941386,0.0,1.999619470493007e-06,0.0
8,80008,0.7361976953453551,0.0,0.013200010092426077,0.0,2.0026119983926384e-05
9,80009,0.12551958467467797,0.0,0.0018373015762684934,0.0,2.7874237637228512e-06
10,80010,-0.4974455011971096,0.0,0.0012920414913901493,0.0,1.960193799066614e-06
11,80011,-1.0717161896585063,0.007503123220011353,0.0,1.1383206891966466e-05,0.0
12,80012,-1.5410777494964356,0.02028248561293926,0.0,3.077114999253225e-05,0.0
13,80013,-1.8595848896729326,0.006784299246485895,0.0,1.0292658093870979e-05,0.0
14,80014,-1.996059293719398,0.02180389703078911,0.0,3.3079327591294734e-05,0.0
15,80015,-1.937141631104572,0.0,0.0013341614023583079,0.0,2.0240951434485112e-06
16,80016,-1.6885992875468947,0.008360171162108911,0.0,1.2683459300884767e-05,0.0
17,80017,-1.2747618019037847,0.010538691753936534,0.0,1.5988556376865552e-05,0.0
18,80018,-0.7361392741849289,0.002635801136737184,0.0,3.998850716663875e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0006095007561220997,0.0,9.246913590921088e-07
20,80020,0.4975063589126339,0.00689615577974869,0.0,1.0462358900190218e-05,0.0
21,80021,1.071769239094658,0.0,0.003000340687586977,0.0,4.551904292614803e-06
22,80022,1.541117797720516,0.013289345108191035,0.0,2.016165273973098e-05,0.0
23,80023,1.8596080164045123,0.037879029826791234,0.0,5.746738001520931e-05,0.0
24,80024,1.9960632351024021,0.008566005599746872,0.0,1.2995736724621508e-05,0.0
25,80025,1.9371260013230547,0.057537077409634325,0.0,8.729117687500359e-05,0.0
26,80026,1.6885656165822045,0.01607637984603553,0.0,2.438994435986159e-05,0.0
27,80027,1.274713385781135,0.009038203471081053,0.0,1.3712121875941868e-05,0.0
28,80028,0.7360808522844174,0.009018503704208073,0.0,1.368223478553123e-05,0.0
29,80029,0.12539416719817773,0.0,0.0015502094003048306,0.0,2.35186785717141e-06
30,80030,-0.49756721612303473,0.005253231723217888,0.0,7.969830936181833e-06,0.0
31,80031,-1.0718222874852805,0.009618690705912777,0.0,1.4592795976376679e-05,0.0
32,80032,-1.5411578444189062,0.02266277358980984,0.0,3.438235424823646e-05,0.0
33,80033,-1.8596311412953397,0.005836077429503216,0.0,8.854083142389127e-06,0.0
34,80034,-1.9960671745162442,0.03050532148403223,0.0,4.628051220491124e-05,0.0
35,80035,-1.9371103696332526,0.0,0.004795632492774359,0.0,7.275593808388076e-06
