,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006031250690669048,0.0,1.158823650612855e-05
1,80001,1.071663139158449,0.0,0.0063584344994478655,0.0,1.2216876161742712e-05
2,80002,1.541037699751342,0.13002121349862658,0.0,0.00024981826326121064,0.0
3,80003,1.8595617611113358,0.0,0.0007872992095219049,0.0,1.5126894750275796e-06
4,80004,1.9960553503654095,0.01557581103926424,0.0,2.992682469276359e-05,0.0
5,80005,1.937157258970549,0.005971915985825136,0.0,1.1474232856136627e-05,0.0
6,80006,1.6886329568371727,0.034207920273928126,0.0,6.572591504617014e-05,0.0
7,80007,1.2748102167794828,0.01059490499023198,0.0,2.0356684058369024e-05,0.0
8,80008,0.7361976953453551,0.005783399784338331,0.0,1.1112024345811259e-05,0.0
9,80009,0.12551958467467797,0.0011686544127731322,0.0,2.2454121746419307e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0011232137517140108,0.0,2.158104059898401e-06
11,80011,-1.0717161896585063,0.0037260356074695507,0.0,7.159075963533486e-06,0.0
12,80012,-1.5410777494964356,0.01807554348416009,0.0,3.47297241673803e-05,0.0
13,80013,-1.8595848896729326,2.9286355011969648e-05,0.0,5.626978974795364e-08,0.0
14,80014,-1.996059293719398,0.006704531367782767,0.0,1.2881854715942119e-05,0.0
15,80015,-1.937141631104572,0.0,0.01212861122889748,0.0,2.3303494187166555e-05
16,80016,-1.6885992875468947,0.0,0.0038003827114767574,0.0,7.301923918123428e-06
17,80017,-1.2747618019037847,0.0017032596411231176,0.0,3.2725841728341106e-06,0.0
18,80018,-0.7361392741849289,0.006221605711047236,0.0,1.195397805948233e-05,0.0
19,80019,-0.12545687599470876,0.001705626602328805,0.0,3.2771319702411677e-06,0.0
20,80020,0.4975063589126339,0.0,0.0024133177467615804,0.0,4.6368652619889945e-06
21,80021,1.071769239094658,0.0,0.025087686978347457,0.0,4.820261418524488e-05
22,80022,1.541117797720516,0.0,0.023927753403587444,0.0,4.597395792717992e-05
23,80023,1.8596080164045123,0.0,0.005655351605687284,0.0,1.086599700347528e-05
24,80024,1.9960632351024021,0.0030280098443411048,0.0,5.817913401178447e-06,0.0
25,80025,1.9371260013230547,0.012825203982518518,0.0,2.464190341460997e-05,0.0
26,80026,1.6885656165822045,0.020239677763219936,0.0,3.888781693171598e-05,0.0
27,80027,1.274713385781135,0.014552028937820215,0.0,2.7959765167178097e-05,0.0
28,80028,0.7360808522844174,0.012356082567728164,0.0,2.3740549751249443e-05,0.0
29,80029,0.12539416719817773,0.0013156153779122915,0.0,2.5277778908997927e-06,0.0
30,80030,-0.49756721612303473,0.0,0.004043620152546603,0.0,7.769271925829969e-06
31,80031,-1.0718222874852805,0.008556644752894752,0.0,1.6440441324860403e-05,0.0
32,80032,-1.5411578444189062,0.010523995032016377,0.0,2.0220440116840714e-05,0.0
33,80033,-1.8596311412953397,0.008597195244569976,0.0,1.65183536372601e-05,0.0
34,80034,-1.9960671745162442,0.0033940804529762046,0.0,6.52126880926469e-06,0.0
35,80035,-1.9371103696332526,0.0,0.00409999609936134,0.0,7.877590720463528e-06
36,80036,-1.6885319439587319,0.0021265411653471323,0.0,4.085862655681976e-06,0.0
37,80037,-1.274664968389155,0.011191087601143642,0.0,2.1502168709964427e-05,0.0
38,80038,-0.7360224296709393,0.007932482117015296,0.0,1.524119682088881e-05,0.0
39,80039,-0.12533145826336187,0.0014566257493979437,0.0,2.7987103422934715e-06,0.0
40,80040,0.49762807284939375,0.0,0.008351250713997211,0.0,1.6045804321398418e-05
41,80041,1.07187533480575,0.0,0.013311919238594127,0.0,2.5577061276190986e-05
42,80042,1.5411978896054788,0.0,0.017878025642321008,0.0,3.435022021657413e-05
