,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.948914156085096e-07,0.0,4.0118564877573955e-10
1,80001,1.071663139158449,0.0,1.1598877450481939e-06,0.0,5.199852288087636e-10
2,80002,1.541037699751342,1.0,0.0,0.00044830651158156513,0.0
3,80003,1.8595617611113358,0.0,1.911931359860518e-06,0.0,8.571312783224669e-10
4,80004,1.9960553503654095,0.0,1.523314404805218e-06,0.0,6.829117668601754e-10
5,80005,1.937157258970549,0.0,1.0687344020807556e-06,0.0,4.791205916040333e-10
6,80006,1.6886329568371727,0.0,9.492418014467308e-07,0.0,4.2555128065398456e-10
7,80007,1.2748102167794828,1.1617097824732398e-06,0.0,5.20802060050757e-10,0.0
8,80008,0.7361976953453551,1.3511026158278832e-06,0.0,6.057081004905258e-10,0.0
9,80009,0.12551958467467797,2.882899746745776e-07,0.0,1.2924227287029764e-10,0.0
10,80010,-0.4974455011971096,0.0,1.2773756322703458e-06,0.0,5.726558136824149e-10
11,80011,-1.0717161896585063,0.0,3.0274260103707816e-07,0.0,1.3572147937806202e-10
12,80012,-1.5410777494964356,0.0,1.9230810880280231e-07,0.0,8.621297740623238e-11
13,80013,-1.8595848896729326,0.0,2.1267334445582905e-06,0.0,9.534284515937731e-10
14,80014,-1.996059293719398,0.0,2.1988342566484939e-07,0.0,9.857517151441302e-11
15,80015,-1.937141631104572,0.0,1.010383710173383e-06,0.0,4.5296159646666854e-10
16,80016,-1.6885992875468947,0.0,1.403285431580083e-06,0.0,6.291019965848981e-10
17,80017,-1.2747618019037847,0.0,7.819692767531759e-07,0.0,3.505619186251758e-10
18,80018,-0.7361392741849289,1.030602061939738e-08,0.0,4.620256152169721e-12,0.0
19,80019,-0.12545687599470876,2.9242237985240833e-08,0.0,1.3109485702001253e-11,0.0
20,80020,0.4975063589126339,0.0,5.417073489568401e-08,0.0,2.4285093190893858e-11
21,80021,1.071769239094658,0.0,7.728736057292322e-07,0.0,3.46484270077938e-10
22,80022,1.541117797720516,0.0,8.696532753155656e-07,0.0,3.8987122614220366e-10
23,80023,1.8596080164045123,1.1300192777992655e-07,0.0,5.0659500045010825e-11,0.0
24,80024,1.9960632351024021,1.105432428126915e-06,0.0,4.955725556427164e-10,0.0
25,80025,1.9371260013230547,0.0,1.4466938135920595e-06,0.0,6.485622568980872e-10
26,80026,1.6885656165822045,1.1927027971795713e-07,0.0,5.3469643035714865e-11,0.0
27,80027,1.274713385781135,1.9179644586734913e-06,0.0,8.598359558053378e-10,0.0
28,80028,0.7360808522844174,2.624185912915161e-07,0.0,1.1764396323604807e-10,0.0
29,80029,0.12539416719817773,1.8921303105525479e-07,0.0,8.482543389815562e-11,0.0
30,80030,-0.49756721612303473,0.0,3.9653359292631377e-07,0.0,1.777685917697001e-10
31,80031,-1.0718222874852805,0.0,1.4178848342317748e-07,0.0,6.356470038588527e-11
32,80032,-1.5411578444189062,4.927718881907721e-07,0.0,2.209128462002661e-10,0.0
33,80033,-1.8596311412953397,0.0,8.569633294844366e-07,0.0,3.841822407944912e-10
34,80034,-1.9960671745162442,0.0,6.035867602556059e-07,0.0,2.705918749270092e-10
35,80035,-1.9371103696332526,4.158356627836388e-07,0.0,1.8642183537374118e-10,0.0
36,80036,-1.6885319439587319,9.057031852604851e-07,0.0,4.060326355124401e-10,0.0
37,80037,-1.274664968389155,0.0,4.1646438641091573e-07,0.0,1.8670369626983461e-10
38,80038,-0.7360224296709393,5.310676341575426e-07,0.0,2.3808107848304275e-10,0.0
39,80039,-0.12533145826336187,8.364489346394346e-08,0.0,3.749855040043215e-11,0.0
40,80040,0.49762807284939375,0.0,7.306782474488736e-07,0.0,3.2756781620233615e-10
41,80041,1.07187533480575,0.0,1.611587057091366e-06,0.0,7.22484971674631e-10
42,80042,1.5411978896054788,0.0,3.956492289982921e-06,0.0,1.7737212566216016e-09
