,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00018514559373804528,0.0,8.432006963630093e-08
1,80001,1.071663139158449,0.0,0.00010960841858461758,0.0,4.9918495499580515e-08
2,80002,1.541037699751342,1.0,0.0,0.0004554257432429197,0.0
3,80003,1.8595617611113358,0.0,0.00015069840103282321,0.0,6.86319312958931e-08
4,80004,1.9960553503654095,0.0,0.00029805915106384566,0.0,1.357438104036056e-07
5,80005,1.937157258970549,8.313924071897479e-05,0.0,3.7863750497091106e-08,0.0
6,80006,1.6886329568371727,0.000419938563326675,0.0,1.9125083231941485e-07,0.0
7,80007,1.2748102167794828,0.0004421433994093727,0.0,2.0136348629596466e-07,0.0
8,80008,0.7361976953453551,0.00036827205995949315,0.0,1.6772057662265325e-07,0.0
9,80009,0.12551958467467797,9.271331305210165e-05,0.0,4.222402950526688e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0002745425185554439,0.0,1.250337305648961e-07
11,80011,-1.0717161896585063,0.0,4.7726284287389135e-06,0.0,2.1735778493807077e-09
12,80012,-1.5410777494964356,0.0003003856207962544,0.0,1.3680334461061998e-07,0.0
13,80013,-1.8595848896729326,0.0,0.00017321437285787108,0.0,7.888628449915216e-08
14,80014,-1.996059293719398,0.0002714041179054644,0.0,1.2360442211628515e-07,0.0
15,80015,-1.937141631104572,0.0,0.00020016853909418254,0.0,9.116190569081751e-08
16,80016,-1.6885992875468947,0.0,0.00025499942266626733,0.0,1.1613330159430024e-07
17,80017,-1.2747618019037847,0.0,0.00030528488523010847,0.0,1.3903459575675158e-07
18,80018,-0.7361392741849289,0.00012339039584983384,0.0,5.619516273894865e-08,0.0
19,80019,-0.12545687599470876,1.8737412964823352e-05,0.0,8.533500225954195e-09,0.0
20,80020,0.4975063589126339,2.1719743914856863e-05,0.0,9.89173051546957e-09,0.0
21,80021,1.071769239094658,0.0,0.0003220872517053578,0.0,1.4668682599698194e-07
22,80022,1.541117797720516,0.0,0.00027258051420274643,0.0,1.2414018327432303e-07
23,80023,1.8596080164045123,8.208190647785243e-06,0.0,3.7382213264471764e-09,0.0
24,80024,1.9960632351024021,7.966830979787347e-05,0.0,3.628299920260371e-08,0.0
25,80025,1.9371260013230547,0.0,8.458449753791932e-06,0.0,3.852195765803582e-09
26,80026,1.6885656165822045,0.0002843927217530872,0.0,1.295197666772766e-07,0.0
27,80027,1.274713385781135,0.0005966599608100652,0.0,2.717343061152153e-07,0.0
28,80028,0.7360808522844174,0.0001947362395699584,0.0,8.868789664247957e-08,0.0
29,80029,0.12539416719817773,7.044237950554103e-05,0.0,3.208127304211084e-08,0.0
30,80030,-0.49756721612303473,0.0,0.00018670237778862527,0.0,8.502906916960505e-08
31,80031,-1.0718222874852805,0.0,4.606704016326429e-05,0.0,2.098011600535607e-08
32,80032,-1.5411578444189062,7.135403455336826e-05,0.0,3.2496464219848716e-08,0.0
33,80033,-1.8596311412953397,0.0,1.3795639515272702e-05,0.0,6.282889379754463e-09
34,80034,-1.9960671745162442,0.0,0.00018946410169880934,0.0,8.628682933403236e-08
35,80035,-1.9371103696332526,0.00016672361184148006,0.0,7.593022483905011e-08,0.0
