,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.994993286302279e-06,0.0,1.7929779358486453e-09
1,80001,1.071663139158449,0.0,6.583098129219114e-07,0.0,2.9545355522090036e-10
2,80002,1.541037699751342,1.0,0.0,0.00044880624505584725,0.0
3,80003,1.8595617611113358,0.0,6.223362416912517e-06,0.0,2.7930839179561886e-09
4,80004,1.9960553503654095,0.0,1.33116193266843e-05,0.0,5.9743378856220264e-09
5,80005,1.937157258970549,5.253701324802429e-06,0.0,2.3578939642295083e-09,0.0
6,80006,1.6886329568371727,8.303910791047665e-06,0.0,3.726847021408833e-09,0.0
7,80007,1.2748102167794828,1.4652098320213324e-05,0.0,6.575953229284029e-09,0.0
8,80008,0.7361976953453551,9.74776996987329e-06,0.0,4.37486003784698e-09,0.0
9,80009,0.12551958467467797,1.559214757438705e-06,0.0,6.997853205217288e-10,0.0
10,80010,-0.4974455011971096,0.0,8.437037381483496e-06,0.0,3.786595066579425e-09
11,80011,-1.0717161896585063,0.0,8.886644550308221e-07,0.0,3.988381571769841e-10
12,80012,-1.5410777494964356,0.0,4.710483183507451e-07,0.0,2.1140942699886925e-10
13,80013,-1.8595848896729326,0.0,1.706104310378687e-05,0.0,7.657102692146544e-09
14,80014,-1.996059293719398,0.0,1.4024096762039472e-06,0.0,6.294102208070801e-10
15,80015,-1.937141631104572,0.0,7.434385244764132e-06,0.0,3.336598526001186e-09
16,80016,-1.6885992875468947,0.0,1.1891471299986617e-05,0.0,5.336966582336368e-09
17,80017,-1.2747618019037847,0.0,7.932153572314394e-06,0.0,3.560000059996748e-09
18,80018,-0.7361392741849289,0.0,1.5900120470434833e-06,0.0,7.136073364271469e-10
19,80019,-0.12545687599470876,0.0,3.404454956375839e-07,0.0,1.5279406454328087e-10
20,80020,0.4975063589126339,2.7571918273045983e-06,0.0,1.2374449109112467e-09,0.0
21,80021,1.071769239094658,1.144174435569004e-05,0.0,5.135126321166181e-09,0.0
22,80022,1.541117797720516,1.5379643137081957e-05,0.0,6.902479886652685e-09,0.0
23,80023,1.8596080164045123,1.1837713957784806e-05,0.0,5.312839951438592e-09,0.0
24,80024,1.9960632351024021,1.3745300985731957e-05,0.0,6.168976922568796e-09,0.0
25,80025,1.9371260013230547,4.196645915828897e-06,0.0,1.8834808953121244e-09,0.0
26,80026,1.6885656165822045,1.7089304105989612e-05,0.0,7.66978640642667e-09,0.0
27,80027,1.274713385781135,2.114605396859013e-05,0.0,9.490481079391232e-09,0.0
28,80028,0.7360808522844174,0.0,4.940813084714672e-07,0.0,2.2174677680735897e-10
29,80029,0.12539416719817773,1.481848248122429e-06,0.0,6.650627479824127e-10,0.0
30,80030,-0.49756721612303473,0.0,1.462463056660957e-06,0.0,6.563625529929008e-10
31,80031,-1.0718222874852805,1.394827609829263e-07,0.0,6.260073420676939e-11,0.0
32,80032,-1.5411578444189062,2.5514412309315246e-06,0.0,1.1451027583350463e-09,0.0
33,80033,-1.8596311412953397,0.0,5.595668605009179e-06,0.0,2.5113710151910608e-09
34,80034,-1.9960671745162442,0.0,3.3479384228942953e-06,0.0,1.5025756722573839e-09
35,80035,-1.9371103696332526,5.692796940523512e-06,0.0,2.554962818741773e-09,0.0
36,80036,-1.6885319439587319,6.059318454766071e-06,0.0,2.719459963281159e-09,0.0
37,80037,-1.274664968389155,1.2680134499642862e-06,0.0,5.690923551587818e-10,0.0
38,80038,-0.7360224296709393,3.38064117871081e-06,0.0,1.5172528732983722e-09,0.0
39,80039,-0.12533145826336187,0.0,1.3728482855909663e-07,0.0,6.16142884087439e-11
40,80040,0.49762807284939375,4.3395905792408274e-07,0.0,1.947635352948805e-10,0.0
41,80041,1.07187533480575,2.3430703885971326e-06,0.0,1.051584623007824e-09,0.0
42,80042,1.5411978896054788,0.0,6.3981801043176744e-06,0.0,2.8715431878098447e-09
43,80043,1.859654264353426,0.0,6.628528152664133e-05,0.0,2.9749248304441618e-08
44,80044,1.9960711119590953,0.0,4.14330085418237e-05,0.0,1.8595392985022742e-08
45,80045,1.9370947360279402,0.0,4.311569948953895e-05,0.0,1.9350595190856288e-08
46,80046,1.6884982696648125,0.0,7.805244788259321e-06,0.0,3.5030426051603873e-09
47,80047,1.2746165497503197,0.0,8.522134872001819e-06,0.0,3.82478735176263e-09
48,80048,0.7359640063174909,4.5436567242491034e-06,0.0,2.0392215132329914e-09,0.0
49,80049,0.12526874921936965,1.2493364005308836e-06,0.0,5.607099787338539e-10,0.0
50,80050,-0.4976889290846038,0.0,6.4799084382443376e-06,0.0,2.9082233744741406e-09
51,80051,-1.0719283810805853,0.0,4.982860972754285e-07,0.0,2.236339122817177e-10
52,80052,-1.5412379332616455,1.4044101601960628e-06,0.0,6.303080505158758e-10,0.0
53,80053,-1.8596773855760704,0.0,7.400998260362679e-06,0.0,3.3216142388982318e-09
54,80054,-1.99607504743232,3.281291986134129e-06,0.0,1.4726643352287017e-09,0.0
55,80055,-1.9370791005143748,0.0,3.2231750739746618e-06,0.0,1.4465811021081706e-09
56,80056,-1.688464593700479,0.0,1.1996688974184025e-05,0.0,5.384188931606416e-09
57,80057,-1.2745681298478562,6.90664783982641e-06,0.0,3.0997466829155696e-09,0.0
58,80058,-0.7359055822511914,1.1398630741507267e-05,0.0,5.115776661874024e-09,0.0
59,80059,-0.1252060400372163,1.6980011618210965e-06,0.0,7.620735255373924e-10,0.0
60,80060,0.4977497848286047,0.0,1.436980509251086e-05,0.0,6.449258265754191e-09
61,80061,1.071981426285163,0.0,3.639645862878596e-05,0.0,1.6334957930515916e-08
62,80062,1.5412779754059145,0.0,6.718700850744816e-05,0.0,3.015394900476307e-08
63,80063,1.85970050496325,0.0,0.00010816106927343148,0.0,4.854336336183416e-08
64,80064,1.9960789809354578,0.0,0.00013006180998334857,0.0,5.837255256379378e-08
65,80065,1.9370634630871402,0.0,9.468076278216742e-05,0.0,4.249331762328797e-08
66,80066,1.688430916077464,0.0,7.628391412018807e-05,0.0,3.4236697054444337e-08
67,80067,1.2745197086874192,0.0,4.498528511537254e-05,0.0,2.0189676895397046e-08
68,80068,0.7358471574518023,0.0,5.262036106609732e-06,0.0,2.3616346663558035e-09
69,80069,0.12514333074601044,0.0,9.991348735315103e-07,0.0,4.48417970894026e-10
70,80070,-0.4978106400813364,3.7407330543750093e-06,0.0,1.6788643558903383e-09,0.0
71,80071,-1.072034470437859,0.0,3.2639380889901717e-06,0.0,1.4648757978144367e-09
72,80072,-1.5413180160196993,1.069117343881911e-05,0.0,4.798265406317214e-09,0.0
73,80073,-1.859723622517619,4.240602586751004e-06,0.0,1.903208923733831e-09,0.0
74,80074,-1.9960829124685053,7.514261991397389e-06,0.0,3.3724477087249352e-09,0.0
75,80075,-1.9370478237480624,0.0,7.921893404517686e-06,0.0,3.5553952326142646e-09
76,80076,-1.6883972367880014,0.0,2.5427687354773446e-05,0.0,1.1412104882149919e-08
77,80077,-1.2744712862690564,0.0,1.5883149018980407e-05,0.0,7.128456470871061e-09
78,80078,-0.7357887319261467,0.0,5.5900412653466515e-06,0.0,2.5088454300074676e-09
79,80079,-0.12508062133129064,0.0,8.309984793805076e-07,0.0,3.729573071778845e-10
80,80080,0.4978714948427389,6.6135184223411785e-06,0.0,2.9681883697386153e-09,0.0
81,80081,1.0720875135324783,2.298535935950184e-05,0.0,1.0315972825397294e-08,0.0
82,80082,1.5413580551168704,1.370892895479957e-05,0.0,6.152652927940976e-09,0.0
83,80083,1.8597467382311237,0.0,2.6865116089967034e-05,0.0,1.205723187532753e-08
84,80084,-3.0039131579685416,0.0,3.2748127538334954e-05,0.0,1.4697564153090098e-08
85,80085,1.9370321824971566,0.0,2.2791927209453702e-05,0.0,1.0229159268461112e-08
86,80086,1.6883635558243237,0.0,2.9313356542091904e-05,0.0,1.3156017479639523e-08
87,80087,1.2744228625928156,0.0,7.3106477280801135e-06,0.0,3.281064355765696e-09
88,80088,0.7357303056742821,0.0,1.0540152317452161e-05,0.0,4.730486183912391e-09
89,80089,0.12501791177859528,0.0,0.08111004841279151,0.0,3.640269626444294e-05
90,80090,-0.4979323491057052,0.0,4.173957834948058e-06,0.0,1.8732983429244716e-09
91,80091,-1.0721405555689685,0.0,2.2388273932580307e-05,0.0,1.0047997156963074e-08
92,80092,-1.5413980926927517,0.0,1.6299411135833482e-05,0.0,7.315277508494887e-09
93,80093,-1.8597698521090955,0.0,7.942883560768164e-06,0.0,3.5648157458241776e-09
94,80094,-1.9960907696243133,0.0,2.23590799505317e-05,0.0,1.0034894715501611e-08
95,80095,-1.9370165393344383,0.0,0.00021113807860854845,0.0,9.476008824860893e-08
