,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012133193963032893,0.0,2.2957321428943853e-05,0.0
1,80001,1.071663139158449,0.00944146963522984,0.0,1.786428650510127e-05,0.0
2,80002,1.541037699751342,0.16876905404452625,0.0,0.0003193293895048302,0.0
3,80003,1.8595617611113358,0.027799254492894176,0.0,5.259921030050486e-05,0.0
4,80004,1.9960553503654095,0.006963298293671328,0.0,1.3175317036922207e-05,0.0
5,80005,1.937157258970549,0.02992307457019965,0.0,5.661770867121404e-05,0.0
6,80006,1.6886329568371727,0.0077629984996930275,0.0,1.4688436725964385e-05,0.0
7,80007,1.2748102167794828,0.002381878664139159,0.0,4.506773258878779e-06,0.0
8,80008,0.7361976953453551,0.0,0.008346760729057049,0.0,1.5792978298316926e-05
9,80009,0.12551958467467797,0.0,0.0016725065352175348,0.0,3.164564107190813e-06
10,80010,-0.4974455011971096,0.0034544320647683386,0.0,6.536160841651415e-06,0.0
11,80011,-1.0717161896585063,0.0,0.00014196303776831695,0.0,2.686094938403082e-07
12,80012,-1.5410777494964356,0.002005813380904968,0.0,3.7952168779474007e-06,0.0
13,80013,-1.8595848896729326,0.01977995364305303,0.0,3.742582167702105e-05,0.0
14,80014,-1.996059293719398,0.013021519839181265,0.0,2.4638130516354882e-05,0.0
15,80015,-1.937141631104572,0.010882757214413556,0.0,2.0591359222118482e-05,0.0
16,80016,-1.6885992875468947,0.011898928477885703,0.0,2.2514065674637327e-05,0.0
17,80017,-1.2747618019037847,0.016361122713404532,0.0,3.095702205160598e-05,0.0
18,80018,-0.7361392741849289,0.007016096299614351,0.0,1.3275216601450249e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0005875869488020713,0.0,1.111778357141636e-06
20,80020,0.4975063589126339,0.004559896036189262,0.0,8.627818800582053e-06,0.0
21,80021,1.071769239094658,0.01851688371833082,0.0,3.5035956128227704e-05,0.0
22,80022,1.541117797720516,0.026485055719893014,0.0,5.011260341486255e-05,0.0
23,80023,1.8596080164045123,0.012074419926846807,0.0,2.2846114565811906e-05,0.0
24,80024,1.9960632351024021,0.003996732559180546,0.0,7.562252306044702e-06,0.0
25,80025,1.9371260013230547,0.028342112811643328,0.0,5.362635722915951e-05,0.0
26,80026,1.6885656165822045,0.019440960043700856,0.0,3.6784408950380916e-05,0.0
27,80027,1.274713385781135,0.0,0.01177983167019606,0.0,2.2288721572859793e-05
28,80028,0.7360808522844174,0.0,0.010308649609997533,0.0,1.9505085249285276e-05
29,80029,0.12539416719817773,0.0,0.0011055622234633071,0.0,2.0918438624713663e-06
30,80030,-0.49756721612303473,0.0027097263327149623,0.0,5.127096673319867e-06,0.0
31,80031,-1.0718222874852805,0.004466037943057927,0.0,8.450229089308273e-06,0.0
32,80032,-1.5411578444189062,0.007907157176456243,0.0,1.4961200607371677e-05,0.0
33,80033,-1.8596311412953397,0.006934699735107305,0.0,1.3121205456462922e-05,0.0
34,80034,-1.9960671745162442,0.02002803045930967,0.0,3.789520997059194e-05,0.0
35,80035,-1.9371103696332526,0.0,0.002642502005796797,0.0,4.999900941873821e-06
36,80036,-1.6885319439587319,0.01913923531276956,0.0,3.621351297260658e-05,0.0
37,80037,-1.274664968389155,0.01975614004480335,0.0,3.738076376143317e-05,0.0
38,80038,-0.7360224296709393,0.005975688295911067,0.0,1.130665160273398e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0005026073797483958,0.0,9.509877782056756e-07
40,80040,0.49762807284939375,0.012982439131541387,0.0,2.456418557080363e-05,0.0
41,80041,1.07187533480575,0.014635804775944086,0.0,2.7692533032632032e-05,0.0
42,80042,1.5411978896054788,0.03469712311776573,0.0,6.565072729415715e-05,0.0
43,80043,1.859654264353426,0.08156244264442535,0.0,0.00015432500444836032,0.0
44,80044,1.9960711119590953,0.0812699075361588,0.0,0.00015377149623525604,0.0
45,80045,1.9370947360279402,0.05136358694315829,0.0,9.718548790947007e-05,0.0
46,80046,1.6884982696648125,0.0,0.025815445329396235,0.0,4.884562779297506e-05
47,80047,1.2746165497503197,0.0,0.026568441612090037,0.0,5.027037858400917e-05
48,80048,0.7359640063174909,0.0,0.04643169255148912,0.0,8.785380779719956e-05
49,80049,0.12526874921936965,0.0,0.003854879802076606,0.0,7.293851475205019e-06
50,80050,-0.4976889290846038,0.01227533063755803,0.0,2.3226259462396264e-05,0.0
51,80051,-1.0719283810805853,0.023525428041764714,0.0,4.4512666240545246e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0007108041543831201,0.0,1.3449186994718513e-06
53,80053,-1.8596773855760704,0.025132022318365803,0.0,4.7552517192092486e-05,0.0
54,80054,-1.99607504743232,0.0032398282411727998,0.0,6.130107087530795e-06,0.0
55,80055,-1.9370791005143748,0.007031634422415839,0.0,1.3304616418237402e-05,0.0
56,80056,-1.688464593700479,0.0007841990815315385,0.0,1.48378987708047e-06,0.0
57,80057,-1.2745681298478562,0.0,0.004843340230914762,0.0,9.164126017404532e-06
58,80058,-0.7359055822511914,0.0,0.0015253637033696703,0.0,2.8861538800908023e-06
59,80059,-0.1252060400372163,0.0,0.0022854645929463197,0.0,4.32434735936783e-06
60,80060,0.4977497848286047,0.019069630261476452,0.0,3.608181265194224e-05,0.0
61,80061,1.071981426285163,0.06096165859230917,0.0,0.00011534608244203375,0.0
62,80062,1.5412779754059145,0.09971162469929422,0.0,0.00018866522907309667,0.0
63,80063,1.85970050496325,0.10574198374861375,0.0,0.000200075323682065,0.0
64,80064,1.9960789809354578,0.030245548411846138,0.0,5.7227864221159126e-05,0.0
65,80065,1.9370634630871402,0.03414725923674945,0.0,6.46103250804352e-05,0.0
66,80066,1.688430916077464,0.041176711431470614,0.0,7.791081248674297e-05,0.0
67,80067,1.2745197086874192,0.0,0.007501431735884309,0.0,1.4193523985742734e-05
68,80068,0.7358471574518023,0.0,0.030217984439839772,0.0,5.717571019089006e-05
69,80069,0.12514333074601044,0.0,0.002817055392617494,0.0,5.33017491754443e-06
70,80070,-0.4978106400813364,0.008135351690232365,0.0,1.5392969424143354e-05,0.0
71,80071,-1.072034470437859,0.00695669303082589,0.0,1.3162819161859186e-05,0.0
72,80072,-1.5413180160196993,0.009625777712637042,0.0,1.8213017415352878e-05,0.0
73,80073,-1.859723622517619,0.008685881767985161,0.0,1.643463215448292e-05,0.0
74,80074,-1.9960829124685053,0.014101341242225986,0.0,2.6681269949473627e-05,0.0
75,80075,-1.9370478237480624,0.018517492200860033,0.0,3.50371074432936e-05,0.0
