,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.602428464635095e-07,0.0,4.304636234275723e-10
1,80001,1.071663139158449,0.0,1.1877639134556084e-06,0.0,5.324581795591062e-10
2,80002,1.541037699751342,1.0,0.0,0.00044828620698704734,0.0
3,80003,1.8595617611113358,0.0,2.4659823979251147e-06,0.0,1.1054658956626733e-09
4,80004,1.9960553503654095,0.0,1.2343909343792807e-06,0.0,5.533604299120851e-10
5,80005,1.937157258970549,0.0,6.883796918082237e-07,0.0,3.085911210076212e-10
6,80006,1.6886329568371727,0.0,9.119590905607312e-07,0.0,4.088186816348274e-10
7,80007,1.2748102167794828,1.1003902455458754e-06,0.0,4.932897693813062e-10,0.0
8,80008,0.7361976953453551,7.900938858229264e-07,0.0,3.5418819123921695e-10,0.0
9,80009,0.12551958467467797,1.7257604655488284e-07,0.0,7.736346132690853e-11,0.0
10,80010,-0.4974455011971096,0.0,9.830797727416037e-07,0.0,4.40701102488022e-10
11,80011,-1.0717161896585063,0.0,2.7395881994380117e-07,0.0,1.228119602632541e-10
12,80012,-1.5410777494964356,4.316293827831712e-07,0.0,1.9349349883202819e-10,0.0
13,80013,-1.8595848896729326,0.0,2.1944420901697582e-06,0.0,9.837381210549291e-10
14,80014,-1.996059293719398,5.947861772461104e-08,0.0,2.6663443936598447e-11,0.0
15,80015,-1.937141631104572,0.0,7.697346913101554e-07,0.0,3.4506144515377533e-10
16,80016,-1.6885992875468947,0.0,1.053628243216295e-06,0.0,4.72327008725859e-10
17,80017,-1.2747618019037847,0.0,9.839026679925067e-07,0.0,4.41069995078797e-10
18,80018,-0.7361392741849289,9.503404102275553e-08,0.0,4.2602449784742536e-11,0.0
19,80019,-0.12545687599470876,1.2730400032264423e-07,0.0,5.7068627438916036e-11,0.0
20,80020,0.4975063589126339,0.0,1.377356046176681e-08,0.0,6.174497176112208e-12
21,80021,1.071769239094658,0.0,1.5169872999735094e-07,0.0,6.800444827526467e-11
22,80022,1.541117797720516,0.0,2.6540238477594433e-07,0.0,1.1897622839652496e-10
23,80023,1.8596080164045123,0.0,1.392366347306023e-06,0.0,6.241786285702269e-10
24,80024,1.9960632351024021,7.94619343953572e-07,0.0,3.562168916994827e-10,0.0
25,80025,1.9371260013230547,0.0,1.0457147461023989e-07,0.0,4.687794971206676e-11
26,80026,1.6885656165822045,8.359316603339147e-07,0.0,3.7473663331147543e-10,0.0
27,80027,1.274713385781135,2.5901040563173467e-06,0.0,1.161107923108269e-09,0.0
28,80028,0.7360808522844174,2.4378584828938125e-07,0.0,1.092858332467665e-10,0.0
29,80029,0.12539416719817773,1.6722808839346096e-07,0.0,7.496604544759929e-11,0.0
30,80030,-0.49756721612303473,0.0,2.8786227300445495e-08,0.0,1.2904468649983702e-11
31,80031,-1.0718222874852805,3.2850273757355765e-07,0.0,1.4726324621171157e-10,0.0
32,80032,-1.5411578444189062,6.034368388657213e-07,0.0,2.7051241165136824e-10,0.0
33,80033,-1.8596311412953397,3.5120449431144985e-07,0.0,1.574401306316839e-10,0.0
34,80034,-1.9960671745162442,0.0,1.4024058916790693e-07,0.0,6.28679217837098e-11
35,80035,-1.9371103696332526,9.157250608636477e-07,0.0,4.1050691417754773e-10,0.0
36,80036,-1.6885319439587319,1.0330463070924918e-06,0.0,4.6310041064846964e-10,0.0
37,80037,-1.274664968389155,1.992885961116263e-07,0.0,8.933832884665459e-11,0.0
38,80038,-0.7360224296709393,6.745263155282045e-07,0.0,3.023808435010871e-10,0.0
39,80039,-0.12533145826336187,1.2877639101571588e-07,0.0,5.772867987791615e-11,0.0
40,80040,0.49762807284939375,0.0,5.023449920633133e-07,0.0,2.2519433109100109e-10
41,80041,1.07187533480575,0.0,7.094740648243452e-07,0.0,3.1804743747578823e-10
42,80042,1.5411978896054788,0.0,3.277432099409751e-06,0.0,1.469227604501993e-09
43,80043,1.859654264353426,0.0,8.231611948226845e-06,0.0,3.690118097659871e-09
44,80044,1.9960711119590953,0.0,4.1043044140154575e-06,0.0,1.8399030580791855e-09
45,80045,1.9370947360279402,0.0,2.2855902878721595e-06,0.0,1.024598600876644e-09
46,80046,1.6884982696648125,1.585880360881735e-06,0.0,7.109282917149228e-10,0.0
47,80047,1.2746165497503197,1.7222591382352664e-06,0.0,7.720650165282684e-10,0.0
48,80048,0.7359640063174909,1.0426102548751488e-06,0.0,4.673877965237792e-10,0.0
49,80049,0.12526874921936965,3.290244999285022e-07,0.0,1.4749714507875828e-10,0.0
50,80050,-0.4976889290846038,0.0,8.065679836403595e-07,0.0,3.6157330206332763e-10
51,80051,-1.0719283810805853,0.0,2.3542271702607404e-07,0.0,1.055367568542037e-10
52,80052,-1.5412379332616455,2.9096139805433213e-07,0.0,1.30433981513425e-10,0.0
53,80053,-1.8596773855760704,0.0,1.2329370378631762e-06,0.0,5.527086681575288e-10
54,80054,-1.99607504743232,0.0,1.5294001442051077e-07,0.0,6.85608989611151e-11
55,80055,-1.9370791005143748,0.0,1.1399570570852442e-06,0.0,5.110270252488611e-10
56,80056,-1.688464593700479,0.0,1.3005504999163346e-06,0.0,5.830188506026019e-10
57,80057,-1.2745681298478562,8.19334375475512e-07,0.0,3.6729629943601856e-10,0.0
58,80058,-0.7359055822511914,1.441209941067046e-06,0.0,6.460745379529721e-10,0.0
59,80059,-0.1252060400372163,2.6191907680504477e-07,0.0,1.1741470947848266e-10,0.0
60,80060,0.4977497848286047,0.0,2.3049230799745403e-06,0.0,1.0332652249186894e-09
61,80061,1.071981426285163,0.0,5.493370579330766e-06,0.0,2.462602260582428e-09
62,80062,1.5412779754059145,0.0,7.631858808297455e-06,0.0,3.421257037432354e-09
63,80063,1.85970050496325,0.0,9.691127625962657e-06,0.0,4.344398844870189e-09
64,80064,1.9960789809354578,0.0,5.444104264085712e-06,0.0,2.4405168509889945e-09
65,80065,1.9370634630871402,0.0,4.214968656502598e-06,0.0,1.8895123115928407e-09
66,80066,1.688430916077464,0.0,6.6795099957628016e-06,0.0,2.994332200532575e-09
67,80067,1.2745197086874192,0.0,1.2470411786757165e-06,0.0,5.590313599451937e-10
68,80068,0.7358471574518023,0.0,3.0944380838224415e-07,0.0,1.3871939113530292e-10
69,80069,0.12514333074601044,0.0,3.319026651826864e-08,0.0,1.4878738686363844e-11
70,80070,-0.4978106400813364,8.6433001284742e-08,0.0,3.874672230444358e-11,0.0
71,80071,-1.072034470437859,0.0,5.698948316314276e-07,0.0,2.5547599245357466e-10
72,80072,-1.5413180160196993,3.862087955784134e-07,0.0,1.7313207607488286e-10,0.0
73,80073,-1.859723622517619,0.0,4.513851102385008e-07,0.0,2.0234971895924774e-10
74,80074,-1.9960829124685053,5.652434529531527e-07,0.0,2.533908435486304e-10,0.0
75,80075,-1.9370478237480624,0.0,1.3597828480427463e-06,0.0,6.095718952751273e-10
76,80076,-1.6883972367880014,0.0,2.258898582152839e-06,0.0,1.0126330773617152e-09
77,80077,-1.2744712862690564,0.0,1.5608554680228015e-06,0.0,6.997099774149342e-10
78,80078,-0.7357887319261467,0.0,6.056534827125056e-07,0.0,2.715061025136844e-10
79,80079,-0.12508062133129064,0.0,5.056910333255263e-08,0.0,2.2669431523686074e-11
80,80080,0.4978714948427389,7.258093353314984e-07,0.0,3.2537031393154734e-10,0.0
81,80081,1.0720875135324783,2.2394203019582826e-06,0.0,1.0039012330146667e-09,0.0
82,80082,1.5413580551168704,2.229063041124705e-06,0.0,9.992582158408067e-10,0.0
83,80083,1.8597467382311237,0.0,1.8437768957349876e-06,0.0,8.265397511193903e-10
84,80084,-3.0039131579685416,0.0,4.4148322242505325e-06,0.0,1.9791083922934607e-09
85,80085,1.9370321824971566,0.0,1.3753160720503858e-06,0.0,6.165352253477922e-10
86,80086,1.6883635558243237,1.562338199742536e-07,0.0,7.003746655935533e-11,0.0
87,80087,1.2744228625928156,0.0,5.625047381111085e-07,0.0,2.5216311546007125e-10
88,80088,0.7357303056742821,0.0,6.809161880120952e-07,0.0,3.0524533520002133e-10
89,80089,0.12501791177859528,0.0,0.08112478252372166,0.0,3.636712105020829e-05
90,80090,-0.4979323491057052,0.0,3.3191282375241527e-07,0.0,1.487919408103306e-10
91,80091,-1.0721405555689685,0.0,1.7329745321818371e-06,0.0,7.768685798369485e-10
92,80092,-1.5413980926927517,0.0,1.724664090430247e-06,0.0,7.731431234257414e-10
93,80093,-1.8597698521090955,0.0,9.590538760916888e-07,0.0,4.299306244093688e-10
94,80094,-1.9960907696243133,0.0,1.4210183987583967e-06,0.0,6.370229480382092e-10
95,80095,-1.9370165393344383,0.0,2.9026900113607377e-05,0.0,1.3012358952520944e-08
