,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.4007949619657584e-07,0.0,1.5244431595368642e-10
1,80001,1.071663139158449,0.0,5.072703289042994e-07,0.0,2.2738941676365627e-10
2,80002,1.541037699751342,1.0,0.0,0.00044826082624390025,0.0
3,80003,1.8595617611113358,0.0,6.987985399651717e-07,0.0,3.13244010902819e-10
4,80004,1.9960553503654095,0.0,6.181215649653984e-07,0.0,2.770796834305622e-10
5,80005,1.937157258970549,0.0,2.1092065377452798e-07,0.0,9.454746653287353e-11
6,80006,1.6886329568371727,0.0,7.398487749787375e-07,0.0,3.3164522316750627e-10
7,80007,1.2748102167794828,2.923780457305687e-07,0.0,1.3106162435476157e-10,0.0
8,80008,0.7361976953453551,4.0521235554653894e-07,0.0,1.8164082530152862e-10,0.0
9,80009,0.12551958467467797,1.512331023930382e-07,0.0,6.779187543413168e-11,0.0
10,80010,-0.4974455011971096,0.0,4.987783743463414e-07,0.0,2.2358280619708038e-10
11,80011,-1.0717161896585063,0.0,3.978056665729493e-09,0.0,1.7832069678249573e-12
12,80012,-1.5410777494964356,0.0,1.3012565472931022e-07,0.0,5.833023350448909e-11
13,80013,-1.8595848896729326,0.0,8.091048598755759e-07,0.0,3.626900130057808e-10
14,80014,-1.996059293719398,0.0,1.6649811553067637e-07,0.0,7.463458283583335e-11
15,80015,-1.937141631104572,0.0,5.056243015443751e-07,0.0,2.2665156717927653e-10
16,80016,-1.6885992875468947,0.0,7.149943291476702e-07,0.0,3.2050394874343784e-10
17,80017,-1.2747618019037847,0.0,7.534857223926307e-07,0.0,3.377581324827027e-10
18,80018,-0.7361392741849289,0.0,6.756325389492754e-08,0.0,3.028596001466663e-11
19,80019,-0.12545687599470876,3.3820594811291776e-09,0.0,1.5160447774169818e-12,0.0
20,80020,0.4975063589126339,0.0,8.412658506150444e-09,0.0,3.771065252874774e-12
21,80021,1.071769239094658,0.0,3.165217175883646e-07,0.0,1.4188428665029878e-10
22,80022,1.541117797720516,0.0,3.1011596867474333e-07,0.0,1.3901284034956793e-10
23,80023,1.8596080164045123,0.0,1.270831515892582e-07,0.0,5.696639853307971e-11
24,80024,1.9960632351024021,2.6852057357827346e-07,0.0,1.2036725417568287e-10,0.0
25,80025,1.9371260013230547,0.0,5.511479063413319e-07,0.0,2.470580158791612e-10
26,80026,1.6885656165822045,0.0,2.727916179961268e-07,0.0,1.222817960753542e-10
27,80027,1.274713385781135,8.385232894550325e-07,0.0,3.75877142555866e-10,0.0
28,80028,0.7360808522844174,1.457226962075103e-07,0.0,6.532177620446745e-11,0.0
29,80029,0.12539416719817773,1.0989075986523614e-07,0.0,4.9259722813760784e-11,0.0
30,80030,-0.49756721612303473,0.0,2.3925993199169707e-07,0.0,1.0725085480165751e-10
31,80031,-1.0718222874852805,0.0,1.1408249491169086e-07,0.0,5.113871342908009e-11
32,80032,-1.5411578444189062,2.9477063813221522e-09,0.0,1.3213412980158852e-12,0.0
33,80033,-1.8596311412953397,0.0,1.1247005975989035e-07,0.0,5.041592191566928e-11
34,80034,-1.9960671745162442,0.0,6.17895746773458e-07,0.0,2.7697845798126207e-10
35,80035,-1.9371103696332526,2.9751127848097564e-07,0.0,1.3336265150876124e-10,0.0
36,80036,-1.6885319439587319,7.451826067736948e-08,0.0,3.340361710149598e-11,0.0
37,80037,-1.274664968389155,0.0,6.447004060423539e-07,0.0,2.8899393669232355e-10
38,80038,-0.7360224296709393,0.0,5.062644449729413e-08,0.0,2.2693851840148024e-11
39,80039,-0.12533145826336187,0.0,2.9168373347420142e-08,0.0,1.3075039136905111e-11
40,80040,0.49762807284939375,0.0,1.5742844859613126e-07,0.0,7.056900644199718e-11
41,80041,1.07187533480575,0.0,4.908676024979601e-07,0.0,2.20036717072098e-10
42,80042,1.5411978896054788,0.0,1.1559640300731868e-06,0.0,5.181733912288355e-10
43,80043,1.859654264353426,0.0,3.3718653222591705e-06,0.0,1.5114751353390508e-09
44,80044,1.9960711119590953,0.0,3.8768840103120583e-07,0.0,1.7378552297142487e-10
45,80045,1.9370947360279402,0.0,6.725603353117798e-07,0.0,3.01482451605733e-10
46,80046,1.6884982696648125,1.175294529363116e-06,0.0,5.268384968122463e-10,0.0
47,80047,1.2746165497503197,1.4302851347875665e-06,0.0,6.411407962842428e-10,0.0
48,80048,0.7359640063174909,7.986369630617917e-07,0.0,3.57997664930998e-10,0.0
49,80049,0.12526874921936965,2.292709479578529e-07,0.0,1.027731845653094e-10,0.0
50,80050,-0.4976889290846038,0.0,6.575628014085232e-07,0.0,2.947596446666383e-10
51,80051,-1.0719283810805853,0.0,4.834013844598826e-07,0.0,2.1668990400543228e-10
52,80052,-1.5412379332616455,2.8198279868998406e-08,0.0,1.2640184232733964e-11,0.0
53,80053,-1.8596773855760704,0.0,6.377714046228414e-07,0.0,2.858879367909677e-10
54,80054,-1.99607504743232,0.0,4.366381207658116e-08,0.0,1.957277647840666e-11
55,80055,-1.9370791005143748,0.0,8.343600865468783e-07,0.0,3.740109417804358e-10
56,80056,-1.688464593700479,0.0,1.169324596105948e-06,0.0,5.241624095977672e-10
57,80057,-1.2745681298478562,1.8396962220773397e-08,0.0,8.246637485461701e-12,0.0
58,80058,-0.7359055822511914,1.785758807976184e-07,0.0,8.004857187357267e-11,0.0
59,80059,-0.1252060400372163,2.982700720010744e-08,0.0,1.3370278891902924e-11,0.0
60,80060,0.4977497848286047,0.0,7.764630668214872e-07,0.0,3.480579758812726e-10
61,80061,1.071981426285163,0.0,2.1747589216750263e-06,0.0,9.74859231111341e-10
62,80062,1.5412779754059145,0.0,2.9749219900363987e-06,0.0,1.3335409892648641e-09
63,80063,1.85970050496325,0.0,3.6593579693910865e-06,0.0,1.6403468268814494e-09
64,80064,1.9960789809354578,0.0,3.1904650526235383e-06,0.0,1.430160500591316e-09
65,80065,1.9370634630871402,0.0,1.883337196627913e-06,0.0,8.442262878562991e-10
66,80066,1.688430916077464,0.0,3.5378036840084683e-06,0.0,1.5858588024823502e-09
67,80067,1.2745197086874192,0.0,3.859778454866276e-07,0.0,1.7301874792967617e-10
68,80068,0.7358471574518023,1.7923527584876875e-07,0.0,8.034415284402246e-11,0.0
69,80069,0.12514333074601044,5.974581103028185e-08,0.0,2.678170661704607e-11,0.0
70,80070,-0.4978106400813364,0.0,1.2767577310523737e-07,0.0,5.7232047543482444e-11
71,80071,-1.072034470437859,0.0,3.0769842607526453e-07,0.0,1.3792915070644574e-10
72,80072,-1.5413180160196993,1.801470364448197e-07,0.0,8.075285940214489e-11,0.0
73,80073,-1.859723622517619,0.0,2.9308762148934945e-07,0.0,1.3137969937067527e-10
74,80074,-1.9960829124685053,0.0,2.213446886407299e-07,0.0,9.922015301479243e-11
75,80075,-1.9370478237480624,0.0,7.036969236612813e-07,0.0,3.1543976442569676e-10
76,80076,-1.6883972367880014,0.0,1.1251137693153236e-06,0.0,5.043444278516759e-10
77,80077,-1.2744712862690564,0.0,9.124592454405465e-07,0.0,4.0901973527506517e-10
78,80078,-0.7357887319261467,0.0,3.0571241980678696e-07,0.0,1.3703890189561242e-10
79,80079,-0.12508062133129064,3.2956460645607846e-08,0.0,1.4773090279074755e-11,0.0
80,80080,0.4978714948427389,1.351012011792741e-07,0.0,6.05605760671648e-11,0.0
81,80081,1.0720875135324783,3.0646157993584193e-07,0.0,1.3737472103405158e-10,0.0
82,80082,1.5413580551168704,0.0,3.186652668278739e-07,0.0,1.428451558034957e-10
83,80083,1.8597467382311237,0.0,3.3266509246651137e-06,0.0,1.4912072921154187e-09
84,80084,-3.0039131579685416,8.638302805051676e-06,0.0,3.8722127527374656e-09,0.0
85,80085,1.9370321824971566,0.0,4.79660507072532e-06,0.0,2.1501301521690135e-09
