,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011017814138420134,0.0,1.8035297913495667e-05,0.0
1,80001,1.071663139158449,0.00955188088595108,0.0,1.5635680112957046e-05,0.0
2,80002,1.541037699751342,0.17290126192676983,0.0,0.00028302580977425916,0.0
3,80003,1.8595617611113358,0.035271758752719526,0.0,5.773710366196665e-05,0.0
4,80004,1.9960553503654095,0.02211695502738579,0.0,3.620372134136268e-05,0.0
5,80005,1.937157258970549,0.04582327732327171,0.0,7.500911228989383e-05,0.0
6,80006,1.6886329568371727,0.0344729094247282,0.0,5.64294499443314e-05,0.0
7,80007,1.2748102167794828,0.007109788228870772,0.0,1.1638165901021075e-05,0.0
8,80008,0.7361976953453551,0.0,0.009060423641517927,0.0,1.4831203135605482e-05
9,80009,0.12551958467467797,0.0,0.0009672983287268139,0.0,1.5833915249105936e-06
10,80010,-0.4974455011971096,0.0070180205823541925,0.0,1.148794945854402e-05,0.0
11,80011,-1.0717161896585063,0.00653687534937081,0.0,1.070035243544177e-05,0.0
12,80012,-1.5410777494964356,0.009369414887543713,0.0,1.5336997579469314e-05,0.0
13,80013,-1.8595848896729326,0.014009896904424888,0.0,2.2933102812795755e-05,0.0
14,80014,-1.996059293719398,0.01655244946276733,0.0,2.709506200672729e-05,0.0
15,80015,-1.937141631104572,0.0,0.006457700449816996,0.0,1.0570749332432003e-05
16,80016,-1.6885992875468947,0.007498045503286553,0.0,1.2273712618654716e-05,0.0
17,80017,-1.2747618019037847,0.0,0.00047630874262902283,0.0,7.796800675881387e-07
18,80018,-0.7361392741849289,0.008173111319198194,0.0,1.3378742432030137e-05,0.0
19,80019,-0.12545687599470876,0.0010847114356107382,0.0,1.7755875753246668e-06,0.0
20,80020,0.4975063589126339,0.004405909400162257,0.0,7.212128250984592e-06,0.0
21,80021,1.071769239094658,0.03512052619637064,0.0,5.748954782432908e-05,0.0
22,80022,1.541117797720516,0.0684813862594298,0.0,0.0001120986601517573,0.0
23,80023,1.8596080164045123,0.005602211801051032,0.0,9.17038148738861e-06,0.0
24,80024,1.9960632351024021,0.00828290771119196,0.0,1.35584705173433e-05,0.0
25,80025,1.9371260013230547,0.05950092750077298,0.0,9.739835325989846e-05,0.0
26,80026,1.6885656165822045,0.03886446852755633,0.0,6.361808788368823e-05,0.0
27,80027,1.274713385781135,0.012892061410202243,0.0,2.110329375055322e-05,0.0
28,80028,0.7360808522844174,0.0011587918079917086,0.0,1.8968513367793576e-06,0.0
29,80029,0.12539416719817773,0.0,0.00042268826944523983,0.0,6.919075569991372e-07
30,80030,-0.49756721612303473,0.004755017847364004,0.0,7.783591407859391e-06,0.0
31,80031,-1.0718222874852805,0.01771245447911393,0.0,2.8993899270464275e-05,0.0
32,80032,-1.5411578444189062,0.015371115025481082,0.0,2.516131015320543e-05,0.0
33,80033,-1.8596311412953397,0.022538265101781155,0.0,3.689337290111998e-05,0.0
34,80034,-1.9960671745162442,0.010122512851820933,0.0,1.656975990175463e-05,0.0
35,80035,-1.9371103696332526,0.004578341619366473,0.0,7.4943862745964465e-06,0.0
36,80036,-1.6885319439587319,0.0,0.006495873465104057,0.0,1.0633235565573097e-05
37,80037,-1.274664968389155,0.005087673210087062,0.0,8.328122155415876e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0021058093834338968,0.0,3.4470448586375254e-06
39,80039,-0.12533145826336187,0.0,0.0017914729153580345,0.0,2.932500705359849e-06
40,80040,0.49762807284939375,0.018438017851545082,0.0,3.018158962469572e-05,0.0
41,80041,1.07187533480575,0.021315476312758094,0.0,3.489176352395582e-05,0.0
42,80042,1.5411978896054788,0.0794242748412668,0.0,0.0001300113108035244,0.0
43,80043,1.859654264353426,0.10879205466839366,0.0,0.00017808406385471444,0.0
44,80044,1.9960711119590953,0.09187829791122885,0.0,0.00015039757013468074,0.0
45,80045,1.9370947360279402,0.10285753004653692,0.0,0.00016836971233403169,0.0
46,80046,1.6884982696648125,0.006621357037126408,0.0,1.083864233466906e-05,0.0
47,80047,1.2746165497503197,0.004643340222525002,0.0,7.600783891873121e-06,0.0
48,80048,0.7359640063174909,0.0,0.03521053825089786,0.0,5.7636890500363446e-05
49,80049,0.12526874921936965,0.0,0.0017023602191777083,0.0,2.786630208426828e-06
50,80050,-0.4976889290846038,0.01261698715495381,0.0,2.0653018761393728e-05,0.0
51,80051,-1.0719283810805853,0.02837790857920962,0.0,4.6452411427352204e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0010172536235461388,0.0,1.6651644258784278e-06
53,80053,-1.8596773855760704,0.013777538280406842,0.0,2.255274996292128e-05,0.0
54,80054,-1.99607504743232,0.01677416273291133,0.0,2.7457989246939002e-05,0.0
55,80055,-1.9370791005143748,0.020731460939145387,0.0,3.393577614598423e-05,0.0
56,80056,-1.688464593700479,0.000526951675071683,0.0,8.625785774324317e-07,0.0
57,80057,-1.2745681298478562,0.0,0.0021663808336515556,0.0,3.546195573652636e-06
58,80058,-0.7359055822511914,0.0,0.002393168822933195,0.0,3.917429731218805e-06
59,80059,-0.1252060400372163,0.0,0.0018524707689535759,0.0,3.0323494092731945e-06
60,80060,0.4977497848286047,0.02514597807446398,0.0,4.1161994584546375e-05,0.0
61,80061,1.071981426285163,0.07788484302191825,0.0,0.00012749138161152166,0.0
62,80062,1.5412779754059145,0.16539040708476,0.0,0.00027073112927240666,0.0
63,80063,1.85970050496325,0.1408186153168808,0.0,0.00023050903265373678,0.0
64,80064,1.9960789809354578,0.08724733594496907,0.0,0.00014281704847781977,0.0
65,80065,1.9370634630871402,0.09482379147580727,0.0,0.00015521911216398506,0.0
66,80066,1.688430916077464,0.07083237524399517,0.0,0.00011594704479459927,0.0
67,80067,1.2745197086874192,0.0,0.008931050785908697,0.0,1.4619429914209799e-05
68,80068,0.7358471574518023,0.0,0.02408133505435055,0.0,3.9419257431964244e-05
69,80069,0.12514333074601044,0.0,0.0027451762738004088,0.0,4.493638329803018e-06
70,80070,-0.4978106400813364,0.007127640200162206,0.0,1.1667388178374752e-05,0.0
71,80071,-1.072034470437859,0.006295906192427129,0.0,1.0305904818260749e-05,0.0
72,80072,-1.5413180160196993,0.009599179493547435,0.0,1.571310422523347e-05,0.0
73,80073,-1.859723622517619,0.00445870531010538,0.0,7.29855101619697e-06,0.0
74,80074,-1.9960829124685053,0.007990525895255795,0.0,1.3079864408304892e-05,0.0
75,80075,-1.9370478237480624,0.0,0.005034718997863839,0.0,8.241440261782368e-06
76,80076,-1.6883972367880014,0.008440390249534186,0.0,1.3816257085485825e-05,0.0
77,80077,-1.2744712862690564,0.03238922057074947,0.0,5.301861465809326e-05,0.0
78,80078,-0.7357887319261467,0.014166451945689874,0.0,2.318937114094151e-05,0.0
79,80079,-0.12508062133129064,0.0014888166329214414,0.0,2.4370761002105606e-06,0.0
80,80080,0.4978714948427389,0.0,0.014660271602375341,0.0,2.3997715201929605e-05
81,80081,1.0720875135324783,0.0,0.051342198574600206,0.0,8.404315367762632e-05
82,80082,1.5413580551168704,0.0,0.05833211526180637,0.0,9.548509926324633e-05
83,80083,1.8597467382311237,0.0,0.04623571708367098,0.0,7.568424384109989e-05
84,80084,-3.0039131579685416,0.08816494959262502,0.0,0.0001443191100752518,0.0
85,80085,1.9370321824971566,0.0,0.016411230563065846,0.0,2.6863897739919502e-05
86,80086,1.6883635558243237,0.0,0.01603407932368232,0.0,2.624653073088577e-05
87,80087,1.2744228625928156,0.005206305712665582,0.0,8.522314260977566e-06,0.0
88,80088,0.7357303056742821,0.0,0.004788124747610156,0.0,7.837784807877786e-06
89,80089,0.12501791177859528,0.0,0.0012874798815637137,0.0,2.1075036236691563e-06
90,80090,-0.4979323491057052,0.0038685367682139375,0.0,6.332491384180727e-06,0.0
91,80091,-1.0721405555689685,0.0305623480498035,0.0,5.002816757382579e-05,0.0
92,80092,-1.5413980926927517,0.04587317348466677,0.0,7.509078839408239e-05,0.0
93,80093,-1.8597698521090955,0.07946006454666867,0.0,0.0001300698957452424,0.0
94,80094,-1.9960907696243133,0.03460999637637038,0.0,5.665385053612376e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001636921596871463
