,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.0148395672541854e-09,0.0,1.3514492757702912e-12
1,80001,1.071663139158449,0.0,4.5500334190915046e-07,0.0,2.0396240767671314e-10
2,80002,1.541037699751342,1.0,0.0,0.0004482657354139563,0.0
3,80003,1.8595617611113358,0.0,2.0382080314771014e-07,0.0,9.13658822156715e-11
4,80004,1.9960553503654095,0.0,7.134301909409836e-07,0.0,3.198063092086793e-10
5,80005,1.937157258970549,0.0,5.222819175734908e-07,0.0,2.341210878744921e-10
6,80006,1.6886329568371727,0.0,1.353314618362886e-06,0.0,6.066445726468967e-10
7,80007,1.2748102167794828,0.0,6.489404640117405e-07,0.0,2.908977743400969e-10
8,80008,0.7361976953453551,4.1094590238995446e-07,0.0,1.8421296715018484e-10,0.0
9,80009,0.12551958467467797,1.3035202867006246e-07,0.0,5.843234799448666e-11,0.0
10,80010,-0.4974455011971096,0.0,4.606525320826664e-07,0.0,2.0649474606433755e-10
11,80011,-1.0717161896585063,0.0,1.5533341220446872e-07,0.0,6.963064625619538e-11
12,80012,-1.5410777494964356,0.0,4.4705236111425877e-07,0.0,2.0039825542342877e-10
13,80013,-1.8595848896729326,0.0,2.356463188282453e-07,0.0,1.05632170407135e-10
14,80014,-1.996059293719398,0.0,3.9479946465779835e-07,0.0,1.7697507236586423e-10
15,80015,-1.937141631104572,0.0,3.128735623646824e-07,0.0,1.4025049752498866e-10
16,80016,-1.6885992875468947,0.0,5.663815189703049e-07,0.0,2.5388942812609737e-10
17,80017,-1.2747618019037847,0.0,1.6400300659652852e-07,0.0,7.351692836209279e-11
18,80018,-0.7361392741849289,0.0,1.036468555349638e-07,0.0,4.646133391972464e-11
19,80019,-0.12545687599470876,0.0,9.17253619257505e-08,0.0,4.111733681975785e-11
20,80020,0.4975063589126339,6.473954524478216e-08,0.0,2.9020519859517374e-11,0.0
21,80021,1.071769239094658,0.0,5.681337953180308e-07,0.0,2.546749135717592e-10
22,80022,1.541117797720516,0.0,6.422668330760191e-07,0.0,2.8790621426081443e-10
23,80023,1.8596080164045123,6.83639182688879e-08,0.0,3.064520209858264e-11,0.0
24,80024,1.9960632351024021,2.3345868848490546e-07,0.0,1.0465153068246388e-10,0.0
25,80025,1.9371260013230547,0.0,1.2058108670115545e-06,0.0,5.405236950710747e-10
26,80026,1.6885656165822045,0.0,1.5778895728642491e-06,0.0,7.07313829782006e-10
27,80027,1.274713385781135,0.0,7.266378229086212e-07,0.0,3.257268380657292e-10
28,80028,0.7360808522844174,0.0,1.771118207745619e-08,0.0,7.939316059001381e-12
29,80029,0.12539416719817773,3.472794216972405e-08,0.0,1.5567346536124694e-11,0.0
30,80030,-0.49756721612303473,0.0,2.6420827596122077e-07,0.0,1.1843551712621013e-10
31,80031,-1.0718222874852805,0.0,4.452982182063382e-07,0.0,1.9961193326278858e-10
32,80032,-1.5411578444189062,0.0,1.4503413848839043e-07,0.0,6.501383474962793e-11
33,80033,-1.8596311412953397,0.0,4.917285261074866e-07,0.0,2.204250493795933e-10
34,80034,-1.9960671745162442,0.0,5.647675404634861e-07,0.0,2.531659368637959e-10
35,80035,-1.9371103696332526,2.140940362462253e-07,0.0,9.59710206056564e-11,0.0
36,80036,-1.6885319439587319,4.938203346542024e-07,0.0,2.2136273547613204e-10,0.0
37,80037,-1.274664968389155,0.0,8.215132958647798e-07,0.0,3.6825626172316855e-10
38,80038,-0.7360224296709393,0.0,2.643693364605737e-07,0.0,1.1850771502939872e-10
39,80039,-0.12533145826336187,0.0,6.527937469395439e-08,0.0,2.926250690454867e-11
40,80040,0.49762807284939375,0.0,1.211980767477169e-07,0.0,5.432894500407242e-11
41,80041,1.07187533480575,0.0,8.774464674601559e-07,0.0,3.9332918602240487e-10
42,80042,1.5411978896054788,0.0,1.425479511667584e-06,0.0,6.389936216151968e-10
43,80043,1.859654264353426,0.0,3.463075422309085e-06,0.0,1.5523780509753793e-09
