,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.422050217703871e-05,0.0,2.8959640271320313e-08
1,80001,1.071663139158449,0.0,7.364681696272953e-05,0.0,3.3210349562339145e-08
2,80002,1.541037699751342,1.0,0.0,0.00045094073215881035,0.0
3,80003,1.8595617611113358,0.0,6.751115304528955e-05,0.0,3.044352878312837e-08
4,80004,1.9960553503654095,0.0,0.00012214510148122456,0.0,5.5080201491555595e-08
5,80005,1.937157258970549,0.0,5.143719760263484e-05,0.0,2.3195127547129558e-08
6,80006,1.6886329568371727,0.00011598355098817217,0.0,5.230170740098507e-08,0.0
7,80007,1.2748102167794828,0.0001822884806603564,0.0,8.220130093309826e-08,0.0
8,80008,0.7361976953453551,8.243626794239923e-05,0.0,3.7173871022385375e-08,0.0
9,80009,0.12551958467467797,1.8174081428880128e-05,0.0,8.195433585853043e-09,0.0
10,80010,-0.4974455011971096,0.0,5.488423922939997e-05,0.0,2.4749539022084924e-08
11,80011,-1.0717161896585063,0.0,7.1371376766279095e-06,0.0,3.21842608941682e-09
12,80012,-1.5410777494964356,3.273453550720193e-05,0.0,1.4761335408496212e-08,0.0
13,80013,-1.8595848896729326,0.0,0.00013961709077685197,0.0,6.295903313679671e-08
14,80014,-1.996059293719398,1.9818986857140543e-05,0.0,8.937188444004796e-09,0.0
15,80015,-1.937141631104572,0.0,6.88602638024622e-05,0.0,3.105189777573113e-08
16,80016,-1.6885992875468947,0.0,7.566224193140897e-05,0.0,3.4119186773326604e-08
17,80017,-1.2747618019037847,0.0,7.189915280551122e-05,0.0,3.242225660771541e-08
18,80018,-0.7361392741849289,3.753737366024575e-05,0.0,1.692713076167006e-08,0.0
19,80019,-0.12545687599470876,1.4633026811073146e-05,0.0,6.598627823884826e-09,0.0
20,80020,0.4975063589126339,0.0,2.7291406720338144e-05,0.0,1.230680692811316e-08
21,80021,1.071769239094658,0.0,5.647493111266827e-05,0.0,2.5466846784565008e-08
22,80022,1.541117797720516,3.177500222326903e-05,0.0,1.4328642766908761e-08,0.0
23,80023,1.8596080164045123,9.661767567602684e-06,0.0,4.356884540883002e-09,0.0
24,80024,1.9960632351024021,3.132619198622547e-06,0.0,1.4126255950015971e-09,0.0
25,80025,1.9371260013230547,0.0,6.673597899616138e-05,0.0,3.0093971229864e-08
26,80026,1.6885656165822045,0.00014356481760215655,0.0,6.473922396176254e-08,0.0
27,80027,1.274713385781135,0.00021415522674232045,0.0,9.657131474281802e-08,0.0
28,80028,0.7360808522844174,2.4174394457386096e-05,0.0,1.0901219136109574e-08,0.0
