,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00023718901905719818,0.0,1.0964311696481609e-07,0.0
1,80001,1.071663139158449,0.0008678967680014934,0.0,4.011944027831491e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004622605102067378,0.0
3,80003,1.8595617611113358,0.0004170050569326986,0.0,1.92764970376499e-07,0.0
4,80004,1.9960553503654095,0.0,0.0003974319796881252,0.0,1.837171097031066e-07
5,80005,1.937157258970549,0.002046886280295431,0.0,9.461946962645376e-07,0.0
6,80006,1.6886329568371727,0.0018318061825490686,0.0,8.467716605449891e-07,0.0
7,80007,1.2748102167794828,0.0008342664420274843,0.0,3.8564843113998473e-07,0.0
8,80008,0.7361976953453551,0.00035001946635401034,0.0,1.618001770990949e-07,0.0
9,80009,0.12551958467467797,3.1425983737731965e-05,0.0,1.4526991276352622e-08,0.0
10,80010,-0.4974455011971096,0.0,0.00023221900004959263,0.0,1.0734567344262316e-07
11,80011,-1.0717161896585063,0.0,6.698408290935651e-05,0.0,3.096409634140957e-08
12,80012,-1.5410777494964356,0.0005009661359909803,0.0,2.3157686161948857e-07,0.0
13,80013,-1.8595848896729326,0.0,0.00041618728820790155,0.0,1.923869481885432e-07
14,80014,-1.996059293719398,0.00040959315546729467,0.0,1.893387410234993e-07,0.0
15,80015,-1.937141631104572,0.0,0.0003589584672301748,0.0,1.6593232420484916e-07
16,80016,-1.6885992875468947,0.0,0.00036570978202860645,0.0,1.690531904281385e-07
17,80017,-1.2747618019037847,0.0,0.0004782722932827803,0.0,2.2108639431064454e-07
18,80018,-0.7361392741849289,0.00010900247875392864,0.0,5.038754144259015e-08,0.0
19,80019,-0.12545687599470876,0.0,3.455587695433736e-05,0.0,1.597381731155324e-08
20,80020,0.4975063589126339,0.00040061472290800764,0.0,1.851883662077865e-07,0.0
21,80021,1.071769239094658,0.0019627017695419764,0.0,9.072795213721411e-07,0.0
22,80022,1.541117797720516,0.0026498980331539352,0.0,1.224943216801569e-06,0.0
23,80023,1.8596080164045123,9.36006992808167e-05,0.0,4.326790700525776e-08,0.0
