,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001332666053108935,0.0,2.925905515866804e-06,0.0
1,80001,1.071663139158449,0.009417144963682346,0.0,2.0675604611280042e-05,0.0
2,80002,1.541037699751342,0.0,0.008201871083959906,0.0,1.8007436888635965e-05
3,80003,1.8595617611113358,0.016148801051526215,0.0,3.545514344052545e-05,0.0
4,80004,1.9960553503654095,0.010765645534395006,0.0,2.3636275252505706e-05,0.0
5,80005,1.937157258970549,0.01357203174327942,0.0,2.9797774503628474e-05,0.0
6,80006,1.6886329568371727,0.0,0.0031544128240112105,0.0,6.925601398462982e-06
7,80007,1.2748102167794828,0.0,0.014767800171605247,0.0,3.242311746331135e-05
8,80008,0.7361976953453551,0.0,0.00724613840706447,0.0,1.5909099120896698e-05
9,80009,0.12551958467467797,0.0,0.0006029217567230599,0.0,1.3237315451359394e-06
10,80010,-0.4974455011971096,0.00042944909318000607,0.0,9.428674705025037e-07,0.0
11,80011,-1.0717161896585063,0.0,0.0022270482596672015,0.0,4.889546613617529e-06
12,80012,-1.5410777494964356,0.0,0.0008160042330629117,0.0,1.7915600693208855e-06
13,80013,-1.8595848896729326,0.010449733409319865,0.0,2.294268136442683e-05,0.0
14,80014,-1.996059293719398,0.009739487886300744,0.0,2.1383317494856213e-05,0.0
15,80015,-1.937141631104572,0.004601432070570147,0.0,1.0102572542280461e-05,0.0
16,80016,-1.6885992875468947,0.0,0.002882598161546234,0.0,6.328824720356409e-06
17,80017,-1.2747618019037847,0.0,0.007239578230673591,0.0,1.589469607052834e-05
18,80018,-0.7361392741849289,0.0,0.003196236532827534,0.0,7.017426518517785e-06
19,80019,-0.12545687599470876,0.0,0.0011033238232328788,0.0,2.422378248964408e-06
20,80020,0.4975063589126339,0.005976782773422998,0.0,1.3122193398038467e-05,0.0
21,80021,1.071769239094658,0.012667205941333701,0.0,2.781120420071165e-05,0.0
22,80022,1.541117797720516,0.010512275849948375,0.0,2.3079995038459293e-05,0.0
23,80023,1.8596080164045123,0.020241065199664142,0.0,4.4439823597634535e-05,0.0
24,80024,1.9960632351024021,0.0001424400948885623,0.0,3.127312039972613e-07,0.0
25,80025,1.9371260013230547,0.0,0.0008012945011202306,0.0,1.7592644422749293e-06
26,80026,1.6885656165822045,0.00394693936418418,0.0,8.665615537754169e-06,0.0
27,80027,1.274713385781135,0.0,0.011795550332137139,0.0,2.5897459981794424e-05
28,80028,0.7360808522844174,0.0,0.002232928245272064,0.0,4.90245628613027e-06
29,80029,0.12539416719817773,0.0,0.000571208786484196,0.0,1.2541048338304727e-06
30,80030,-0.49756721612303473,0.0,0.001268961606195602,0.0,2.7860406246030596e-06
31,80031,-1.0718222874852805,0.0,0.008002895855964353,0.0,1.7570581221940707e-05
32,80032,-1.5411578444189062,0.0,0.001443376612603715,0.0,3.1689736392986226e-06
33,80033,-1.8596311412953397,0.0,0.007778648813062306,0.0,1.7078240580252366e-05
34,80034,-1.9960671745162442,0.0,0.0041577036484734455,0.0,9.128354406588605e-06
35,80035,-1.9371103696332526,0.0,0.00012970534980132913,0.0,2.847717157166309e-07
36,80036,-1.6885319439587319,0.0,0.0015168999942444575,0.0,3.330396275814332e-06
37,80037,-1.274664968389155,0.0,0.008211628108895697,0.0,1.8028858709212455e-05
38,80038,-0.7360224296709393,0.0,0.004474392971099315,0.0,9.823654653582599e-06
39,80039,-0.12533145826336187,0.0,0.0018000052921998612,0.0,3.951961859274962e-06
40,80040,0.49762807284939375,0.007775513275250673,0.0,1.7071356419470404e-05,0.0
41,80041,1.07187533480575,0.01936702229150418,0.0,4.252083799721086e-05,0.0
42,80042,1.5411978896054788,0.009923893380420386,0.0,2.178818490416862e-05,0.0
43,80043,1.859654264353426,0.0444967881354913,0.0,9.769394030880164e-05,0.0
44,80044,1.9960711119590953,0.029134546230061318,0.0,6.396570942731495e-05,0.0
45,80045,1.9370947360279402,0.0008285806537253711,0.0,1.8191719519079055e-06,0.0
46,80046,1.6884982696648125,0.0014635650074056774,0.0,3.2132978235680106e-06,0.0
47,80047,1.2746165497503197,0.0,0.01946414606311519,0.0,4.273407594862074e-05
48,80048,0.7359640063174909,0.0,0.012769486918494067,0.0,2.8035764940848773e-05
49,80049,0.12526874921936965,0.0,3.1539407054389596e-05,0.0,6.924564848960225e-08
50,80050,-0.4976889290846038,0.0,0.0022033260073278534,0.0,4.8374637464907195e-06
51,80051,-1.0719283810805853,0.0,0.00819177411775105,0.0,1.7985268717506303e-05
52,80052,-1.5412379332616455,0.002964128512356399,0.0,6.507826881167448e-06,0.0
53,80053,-1.8596773855760704,0.0118447891506253,0.0,2.600556518209812e-05,0.0
54,80054,-1.99607504743232,0.0,0.008756119236065835,0.0,1.922430417629784e-05
55,80055,-1.9370791005143748,0.0,0.005830906108503384,0.0,1.2801917108619346e-05
56,80056,-1.688464593700479,0.004367829396960184,0.0,9.589691352246311e-06,0.0
57,80057,-1.2745681298478562,0.0,0.005503964786102713,0.0,1.2084108309974487e-05
58,80058,-0.7359055822511914,0.0,0.006095337120309248,0.0,1.3382482775617523e-05
59,80059,-0.1252060400372163,0.0,0.003000150709780553,0.0,6.586914621033782e-06
60,80060,0.4977497848286047,0.021961530723190972,0.0,4.821715367474001e-05,0.0
61,80061,1.071981426285163,0.03085232054919639,0.0,6.773713089006366e-05,0.0
62,80062,1.5412779754059145,0.04792720845634186,0.0,0.00010522552387026703,0.0
63,80063,1.85970050496325,0.04114184954890439,0.0,9.032807900169545e-05,0.0
64,80064,1.9960789809354578,0.018255472119131755,0.0,4.0080398569103566e-05,0.0
