,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0045396774353493475,0.0,1.0807667809250839e-05
1,80001,1.071663139158449,0.0006433371740366404,0.0,1.5316009926584445e-06,0.0
2,80002,1.541037699751342,0.01572565109784643,0.0,3.74382575788947e-05,0.0
3,80003,1.8595617611113358,0.0,0.014346994908468082,0.0,3.4156073254090974e-05
4,80004,1.9960553503654095,0.0021990540930786418,0.0,5.235316048559382e-06,0.0
5,80005,1.937157258970549,0.0,0.00536178002546461,0.0,1.276485790163605e-05
6,80006,1.6886329568371727,0.014449099116328253,0.0,3.439915404037915e-05,0.0
7,80007,1.2748102167794828,0.01598594400290498,0.0,3.80579402085618e-05,0.0
8,80008,0.7361976953453551,0.0035826536486776583,0.0,8.529269108197973e-06,0.0
9,80009,0.12551958467467797,0.0008171880913493189,0.0,1.945490082666967e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0005270147146365949,0.0,1.2546706340912363e-06
11,80011,-1.0717161896585063,0.0,0.0005969183167615353,0.0,1.4210910287548625e-06
12,80012,-1.5410777494964356,0.0,0.001992289863174702,0.0,4.74306981664943e-06
13,80013,-1.8595848896729326,0.0,0.0036944104669079736,0.0,8.795329986763264e-06
14,80014,-1.996059293719398,0.0,0.009638959115476166,0.0,2.2947592561496608e-05
15,80015,-1.937141631104572,0.00020241646227816244,0.0,4.818954462251973e-07,0.0
16,80016,-1.6885992875468947,0.0,0.001144752257559059,0.0,2.7253262593614603e-06
17,80017,-1.2747618019037847,0.0,0.008150693912430432,0.0,1.94044606637679e-05
18,80018,-0.7361392741849289,0.0,0.002285423109473708,0.0,5.440935864394993e-06
19,80019,-0.12545687599470876,0.0014250837026245338,0.0,3.392714896087751e-06,0.0
20,80020,0.4975063589126339,0.0,0.0027638518436689688,0.0,6.5799372368977595e-06
21,80021,1.071769239094658,0.0,0.005060878520462464,0.0,1.2048497861593567e-05
22,80022,1.541117797720516,0.0,0.00022223343562436786,0.0,5.290739667171679e-07
23,80023,1.8596080164045123,0.0,0.006924181983176551,0.0,1.648448811412369e-05
24,80024,1.9960632351024021,0.007362094632394905,0.0,1.752703232780894e-05,0.0
25,80025,1.9371260013230547,0.0,0.0010066927544091627,0.0,2.3966462442714733e-06
26,80026,1.6885656165822045,0.01804801124582376,0.0,4.296712992064735e-05,0.0
27,80027,1.274713385781135,0.023813916025098872,0.0,5.669409276363218e-05,0.0
28,80028,0.7360808522844174,0.006958622906945178,0.0,1.6566482059384344e-05,0.0
29,80029,0.12539416719817773,0.0014045715457872126,0.0,3.3438813434166323e-06,0.0
30,80030,-0.49756721612303473,0.0,0.00190161830372145,0.0,4.527206881832328e-06
31,80031,-1.0718222874852805,0.00018535241809387716,0.0,4.4127085920276224e-07,0.0
32,80032,-1.5411578444189062,0.00767914529892636,0.0,1.8281838882101018e-05,0.0
33,80033,-1.8596311412953397,0.0034467534029323545,0.0,8.205729664674102e-06,0.0
34,80034,-1.9960671745162442,0.00569799757070537,0.0,1.3565295287849653e-05,0.0
35,80035,-1.9371103696332526,0.0025467591352632602,0.0,6.063101864853556e-06,0.0
36,80036,-1.6885319439587319,0.0,0.006449290423239341,0.0,1.5353907737365418e-05
37,80037,-1.274664968389155,0.0,0.0033914366855531874,0.0,8.074036452051333e-06
38,80038,-0.7360224296709393,0.003533958176551508,0.0,8.413339178362866e-06,0.0
39,80039,-0.12533145826336187,0.00141704691688404,0.0,3.3735816180576793e-06,0.0
40,80040,0.49762807284939375,0.0,0.007394439630278236,0.0,1.760403647565696e-05
41,80041,1.07187533480575,0.0,0.0032448892602688797,0.0,7.725149132780394e-06
42,80042,1.5411978896054788,0.0,0.006694581284336593,0.0,1.5937874810166964e-05
43,80043,1.859654264353426,0.0,0.012763885926823667,0.0,3.038714556636033e-05
44,80044,1.9960711119590953,0.0005719558712029951,0.0,1.3616626171231339e-06,0.0
45,80045,1.9370947360279402,0.028914168108229676,0.0,6.883632776665184e-05,0.0
46,80046,1.6884982696648125,0.03392285775922067,0.0,8.076057892291874e-05,0.0
47,80047,1.2746165497503197,0.0182161007576208,0.0,4.3367302759267045e-05,0.0
48,80048,0.7359640063174909,0.009282636075903586,0.0,2.2099289769210965e-05,0.0
49,80049,0.12526874921936965,0.0014254542230921782,0.0,3.39359699887762e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0037075857049943856,0.0,8.826696443647832e-06
51,80051,-1.0719283810805853,0.0,0.0003217209489583861,0.0,7.659251550659143e-07
52,80052,-1.5412379332616455,0.0034781633179611117,0.0,8.280507648877176e-06,0.0
53,80053,-1.8596773855760704,0.0,0.0022691591628275242,0.0,5.402216079757738e-06
54,80054,-1.99607504743232,0.004987629138276229,0.0,1.1874112125783957e-05,0.0
55,80055,-1.9370791005143748,0.0,0.0023439993530125357,0.0,5.580389072403088e-06
56,80056,-1.688464593700479,0.0037587644754895123,0.0,8.948538393494353e-06,0.0
57,80057,-1.2745681298478562,0.0036306709391339294,0.0,8.64358448230599e-06,0.0
58,80058,-0.7359055822511914,0.008533432431879673,0.0,2.0315651124967167e-05,0.0
59,80059,-0.1252060400372163,0.0035508714700462603,0.0,8.453604871301374e-06,0.0
60,80060,0.4977497848286047,0.0,0.018363841114741444,0.0,4.371903010653333e-05
61,80061,1.071981426285163,0.0,0.03343863496557122,0.0,7.960778355938031e-05
62,80062,1.5412779754059145,0.0,0.03318406457664358,0.0,7.900172459664919e-05
63,80063,1.85970050496325,0.0,0.03588155590721081,0.0,8.542367651598444e-05
64,80064,1.9960789809354578,0.0,0.02380906604289531,0.0,5.668254634931457e-05
65,80065,1.9370634630871402,0.0,0.0034950034159358318,0.0,8.320599084310189e-06
66,80066,1.688430916077464,0.009123701938726145,0.0,2.1720913247392845e-05,0.0
67,80067,1.2745197086874192,0.019124332991456838,0.0,4.552954278991767e-05,0.0
68,80068,0.7358471574518023,0.00791521034296962,0.0,1.8843841934901485e-05,0.0
69,80069,0.12514333074601044,0.001103143010694509,0.0,2.6262665961344056e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0020386676426324187,0.0,4.853481986070698e-06
71,80071,-1.072034470437859,0.0,0.0005084120806877585,0.0,1.2103831068474325e-06
72,80072,-1.5413180160196993,0.0018068754859736017,0.0,4.301651450612061e-06,0.0
73,80073,-1.859723622517619,0.0,0.0008147051311024228,0.0,1.93957886762709e-06
74,80074,-1.9960829124685053,0.0,0.005598557971987877,0.0,1.332855817043788e-05
75,80075,-1.9370478237480624,0.000904025831543609,0.0,2.1522257952129606e-06,0.0
76,80076,-1.6883972367880014,0.0007141544484622964,0.0,1.7001965785891323e-06,0.0
77,80077,-1.2744712862690564,0.010560237812577401,0.0,2.5140892473177084e-05,0.0
78,80078,-0.7357887319261467,0.0023110868112242726,0.0,5.50203376556216e-06,0.0
79,80079,-0.12508062133129064,0.0014472879760330198,0.0,3.445576892201409e-06,0.0
80,80080,0.4978714948427389,0.0015655110242901668,0.0,3.727032006833788e-06,0.0
81,80081,1.0720875135324783,0.0,0.01723546371970551,0.0,4.103268769064806e-05
82,80082,1.5413580551168704,0.0,0.015049043657342654,0.0,3.5827449639702534e-05
83,80083,1.8597467382311237,0.01142389080512691,0.0,2.7197002137105706e-05,0.0
84,80084,-3.0039131579685416,0.0,0.08641182084375541,0.0,0.00020572172093102415
85,80085,1.9370321824971566,0.051404000763599335,0.0,0.00012237815841131575,0.0
86,80086,1.6883635558243237,0.05329453859645252,0.0,0.00012687898587522252,0.0
87,80087,1.2744228625928156,0.03935172212384609,0.0,9.368514536402227e-05,0.0
88,80088,0.7357303056742821,0.006442058987423799,0.0,1.5336691766144703e-05,0.0
89,80089,0.12501791177859528,0.002650858353087751,0.0,6.310932196737778e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0003969303194500691,0.0,9.449770599628601e-07
91,80091,-1.0721405555689685,0.0003899962196032194,0.0,9.284689602645472e-07,0.0
92,80092,-1.5413980926927517,0.0,0.0042531612026313285,0.0,1.0125554969897515e-05
93,80093,-1.8597698521090955,0.0,0.005145536640190535,0.0,1.2250044523973638e-05
94,80094,-1.9960907696243133,0.005484951623000822,0.0,1.3058094090476344e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0023807127187262683
