,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005512756317169739,0.0,1.3558383020717578e-05
1,80001,1.071663139158449,0.0,0.0045085032796258594,0.0,1.1088466603347346e-05
2,80002,1.541037699751342,0.0,0.0643722165550468,0.0,0.00015832065081991328
3,80003,1.8595617611113358,0.0,0.004068818282466134,0.0,1.0007080585723539e-05
4,80004,1.9960553503654095,0.0,0.002676493701197961,0.0,6.582719181756032e-06
5,80005,1.937157258970549,0.0,0.008619856638222146,0.0,2.1200160348225373e-05
6,80006,1.6886329568371727,0.004875243658372862,0.0,1.1990448522759983e-05,0.0
7,80007,1.2748102167794828,0.003291191135957678,0.0,8.094540634187589e-06,0.0
8,80008,0.7361976953453551,0.0,0.0019715044006728515,0.0,4.848828835060176e-06
9,80009,0.12551958467467797,0.0010861317798427183,0.0,2.6712936024790103e-06,0.0
10,80010,-0.4974455011971096,0.0026904883036682568,0.0,6.617138294373795e-06,0.0
11,80011,-1.0717161896585063,0.002005522504202277,0.0,4.932494872656261e-06,0.0
12,80012,-1.5410777494964356,0.0,0.005463876377412363,0.0,1.3438164947011691e-05
13,80013,-1.8595848896729326,0.007218754902406296,0.0,1.7754211916581932e-05,0.0
14,80014,-1.996059293719398,0.0,0.006828993536933036,0.0,1.679561088730998e-05
15,80015,-1.937141631104572,0.0,0.006125267777389419,0.0,1.5064828164387753e-05
16,80016,-1.6885992875468947,0.0,0.005000090136441673,0.0,1.2297502974481801e-05
17,80017,-1.2747618019037847,0.0,0.009493130224774018,0.0,2.3347938535240324e-05
18,80018,-0.7361392741849289,0.0,0.0039353501913408,0.0,9.67882165381951e-06
19,80019,-0.12545687599470876,0.0,0.0002296183722804439,0.0,5.647363425580054e-07
20,80020,0.4975063589126339,0.0,0.0021150648861492935,0.0,5.201909569404892e-06
21,80021,1.071769239094658,0.0,0.010110971104042252,0.0,2.4867491151938677e-05
22,80022,1.541117797720516,0.0,0.01243380890918764,0.0,3.058040912712194e-05
23,80023,1.8596080164045123,0.007301123461377893,0.0,1.7956793784371586e-05,0.0
24,80024,1.9960632351024021,0.008213343127522685,0.0,2.0200358150549135e-05,0.0
25,80025,1.9371260013230547,0.0,0.01222047084843166,0.0,3.005571349861796e-05
26,80026,1.6885656165822045,0.0021489626222116172,0.0,5.285279568480805e-06,0.0
27,80027,1.274713385781135,0.0,0.0006760372468608873,0.0,1.6626840371419032e-06
28,80028,0.7360808522844174,0.001536440280025974,0.0,3.7788076610913464e-06,0.0
29,80029,0.12539416719817773,0.0007993449758784456,0.0,1.965954002880791e-06,0.0
30,80030,-0.49756721612303473,0.0,0.00465859039592068,0.0,1.1457599300699167e-05
