,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.0092964006640197e-06,0.0,4.5248237284012157e-10
1,80001,1.071663139158449,0.0,1.8641351277273964e-06,0.0,8.357191062345822e-10
2,80002,1.541037699751342,1.0,0.0,0.00044831466013594396,0.0
3,80003,1.8595617611113358,2.650974043797726e-07,0.0,1.1884705274743866e-10,0.0
4,80004,1.9960553503654095,0.0,1.9372492197232295e-06,0.0,8.684972255388422e-10
5,80005,1.937157258970549,7.171220340329996e-07,0.0,3.214963209635011e-10,0.0
6,80006,1.6886329568371727,4.423747360512009e-07,0.0,1.9832307944552206e-10,0.0
7,80007,1.2748102167794828,2.113610258624515e-06,0.0,9.47562464755094e-10,0.0
8,80008,0.7361976953453551,1.675979522402488e-06,0.0,7.513661899806731e-10,0.0
9,80009,0.12551958467467797,7.647772830756437e-07,0.0,3.428608677417478e-10,0.0
10,80010,-0.4974455011971096,0.0,1.8303164081675773e-06,0.0,8.205576784688891e-10
11,80011,-1.0717161896585063,2.0920704361172793e-07,0.0,9.379058465483741e-11,0.0
12,80012,-1.5410777494964356,1.381731305916575e-07,0.0,6.194504008111833e-11,0.0
13,80013,-1.8595848896729326,0.0,1.9483700635758395e-06,0.0,8.734828628710499e-10
14,80014,-1.996059293719398,0.0,5.351864220984369e-07,0.0,2.399319189324326e-10
15,80015,-1.937141631104572,0.0,3.0187684887001513e-06,0.0,1.3533581690407055e-09
16,80016,-1.6885992875468947,0.0,3.583131901674174e-06,0.0,1.6063705607213159e-09
17,80017,-1.2747618019037847,0.0,3.404342805979328e-06,0.0,1.5262167880488682e-09
18,80018,-0.7361392741849289,0.0,2.659695784031446e-07,0.0,1.1923806114830607e-10
19,80019,-0.12545687599470876,0.0,2.0668654830559976e-08,0.0,9.266060965829633e-12
20,80020,0.4975063589126339,0.0,6.02209474635998e-08,0.0,2.6997933595208285e-11
21,80021,1.071769239094658,0.0,2.8024037182041512e-06,0.0,1.2563586704903997e-09
22,80022,1.541117797720516,0.0,2.2230899726593647e-06,0.0,9.96643825544408e-10
23,80023,1.8596080164045123,2.0986056269749802e-06,0.0,9.40835668416668e-10,0.0
24,80024,1.9960632351024021,0.0,1.519201131424965e-07,0.0,6.810801389129247e-11
25,80025,1.9371260013230547,0.0,2.2359313147496038e-06,0.0,1.0024007874592829e-09
26,80026,1.6885656165822045,0.0,1.3554256362274588e-06,0.0,6.076571834448588e-10
27,80027,1.274713385781135,3.438048834239303e-06,0.0,1.5413276946527716e-09,0.0
28,80028,0.7360808522844174,9.281797439957898e-07,0.0,4.1611658647453996e-10,0.0
29,80029,0.12539416719817773,5.066809114227508e-07,0.0,2.2715248060186085e-10,0.0
30,80030,-0.49756721612303473,0.0,1.3829038334487326e-06,0.0,6.199760620932626e-10
31,80031,-1.0718222874852805,0.0,4.996611740926686e-07,0.0,2.2400542944648146e-10
32,80032,-1.5411578444189062,0.0,1.1336512971967858e-07,0.0,5.08232496015449e-11
33,80033,-1.8596311412953397,0.0,1.4064009376385848e-06,0.0,6.305101583723151e-10
34,80034,-1.9960671745162442,0.0,3.971618804621026e-06,0.0,1.7805349345831994e-09
35,80035,-1.9371103696332526,1.1327983772690002e-07,0.0,5.0785011950790065e-11,0.0
36,80036,-1.6885319439587319,0.0,2.5183777381121305e-06,0.0,1.129025659755667e-09
37,80037,-1.274664968389155,0.0,4.925863879997939e-06,0.0,2.208336991237198e-09
38,80038,-0.7360224296709393,0.0,1.0535830752929843e-06,0.0,4.723367383249569e-10
39,80039,-0.12533145826336187,0.0,3.381699238089971e-07,0.0,1.516065344606286e-10
40,80040,0.49762807284939375,0.0,1.792952073486666e-07,0.0,8.038066994652108e-11
41,80041,1.07187533480575,0.0,3.0534883250910115e-06,0.0,1.3689235806922496e-09
42,80042,1.5411978896054788,0.0,8.112660670915682e-07,0.0,3.637024711479803e-10
43,80043,1.859654264353426,0.0,7.10267739241912e-06,0.0,3.1842344012376306e-09
44,80044,1.9960711119590953,9.582628256625464e-06,0.0,4.296032730078138e-09,0.0
45,80045,1.9370947360279402,6.324430415150473e-06,0.0,2.835334872121611e-09,0.0
46,80046,1.6884982696648125,1.17788259330835e-05,0.0,5.280620344990772e-09,0.0
47,80047,1.2746165497503197,1.1895666751943472e-05,0.0,5.333001796987986e-09,0.0
48,80048,0.7359640063174909,6.268793139701497e-06,0.0,2.810391865887814e-09,0.0
49,80049,0.12526874921936965,1.0950275473250177e-06,0.0,4.909169027185117e-10,0.0
50,80050,-0.4976889290846038,0.0,2.834678173526696e-06,0.0,1.2708277819593993e-09
51,80051,-1.0719283810805853,0.0,2.2997082558485315e-06,0.0,1.0309929251325589e-09
52,80052,-1.5412379332616455,6.237595238464452e-07,0.0,2.7964053893977733e-10,0.0
