,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00672484749328543,0.0,1.3736571174988363e-05
1,80001,1.071663139158449,0.0,0.0066022524130284095,0.0,1.3486151214188443e-05
2,80002,1.541037699751342,0.0,0.0023054720625606704,0.0,4.709293572966934e-06
3,80003,1.8595617611113358,0.0017978094804232145,0.0,3.672311961209578e-06,0.0
4,80004,1.9960553503654095,0.009654739891343926,0.0,1.97213426513933e-05,0.0
5,80005,1.937157258970549,0.014203628265649632,0.0,2.9013171050939615e-05,0.0
6,80006,1.6886329568371727,0.03510835072766052,0.0,7.171439338787898e-05,0.0
7,80007,1.2748102167794828,0.013176188774717306,0.0,2.691446238739332e-05,0.0
8,80008,0.7361976953453551,0.011217086832375841,0.0,2.291268490516764e-05,0.0
9,80009,0.12551958467467797,0.0013232376106575292,0.0,2.702923395417912e-06,0.0
10,80010,-0.4974455011971096,0.003044074008145262,0.0,6.218005585490337e-06,0.0
11,80011,-1.0717161896585063,0.0013797627838017805,0.0,2.8183850567938503e-06,0.0
12,80012,-1.5410777494964356,0.0034886103226920194,0.0,7.126041749988583e-06,0.0
13,80013,-1.8595848896729326,0.005786786057296073,0.0,1.1820431411990665e-05,0.0
14,80014,-1.996059293719398,0.0011737737256105963,0.0,2.39761962502201e-06,0.0
15,80015,-1.937141631104572,0.004523406274942757,0.0,9.239777156460617e-06,0.0
16,80016,-1.6885992875468947,0.006596222119293072,0.0,1.3473833379593046e-05,0.0
17,80017,-1.2747618019037847,0.006124582273807844,0.0,1.2510433939986848e-05,0.0
18,80018,-0.7361392741849289,0.005842534870374581,0.0,1.1934307234384956e-05,0.0
19,80019,-0.12545687599470876,0.003089158398046616,0.0,6.3100976264443116e-06,0.0
20,80020,0.4975063589126339,0.0,0.0036451720097229723,0.0,7.445843910457541e-06
21,80021,1.071769239094658,0.0,0.013593847573583326,0.0,2.7767596948914853e-05
22,80022,1.541117797720516,0.009125845487620115,0.0,1.8640991665284056e-05,0.0
23,80023,1.8596080164045123,0.0,0.001523830791887258,0.0,3.1126668898139944e-06
24,80024,1.9960632351024021,0.008784632164529332,0.0,1.7944009153313225e-05,0.0
25,80025,1.9371260013230547,0.007939560391321699,0.0,1.621781557461409e-05,0.0
26,80026,1.6885656165822045,0.044523949074101794,0.0,9.094725137761536e-05,0.0
27,80027,1.274713385781135,0.02227565321177101,0.0,4.550156655870249e-05,0.0
28,80028,0.7360808522844174,0.011323276050917421,0.0,2.3129593282639282e-05,0.0
29,80029,0.12539416719817773,0.0017224623521029346,0.0,3.518403461123006e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0031678667849957677,0.0,6.470872032179918e-06
31,80031,-1.0718222874852805,0.0,0.002922341869867519,0.0,5.96934832100882e-06
32,80032,-1.5411578444189062,0.010087253911727713,0.0,2.0604821366875608e-05,0.0
33,80033,-1.8596311412953397,5.1220956450249134e-05,0.0,1.0462695468296515e-07,0.0
34,80034,-1.9960671745162442,0.006377334489706553,0.0,1.3026720563110314e-05,0.0
35,80035,-1.9371103696332526,0.0075871913680070225,0.0,1.5498045769654776e-05,0.0
36,80036,-1.6885319439587319,0.008824703752311348,0.0,1.8025861748217728e-05,0.0
37,80037,-1.274664968389155,0.011423361567624551,0.0,2.3334033877791174e-05,0.0
38,80038,-0.7360224296709393,0.008437856986511066,0.0,1.723566566755784e-05,0.0
39,80039,-0.12533145826336187,0.0033081351822230242,0.0,6.757392555364661e-06,0.0
40,80040,0.49762807284939375,0.0,0.008782410968302082,0.0,1.7939472006545257e-05
41,80041,1.07187533480575,0.0,0.011407169922842882,0.0,2.3300959866639904e-05
42,80042,1.5411978896054788,0.015161856312419175,0.0,3.0970504325703476e-05,0.0
43,80043,1.859654264353426,0.0,0.010038997670309142,0.0,2.0506250314439776e-05
44,80044,1.9960711119590953,0.04535868242947513,0.0,9.265232709266638e-05,0.0
45,80045,1.9370947360279402,0.10774362486147372,0.0,0.0002200834997431013,0.0
46,80046,1.6884982696648125,0.10951279696449469,0.0,0.0002236973153037094,0.0
47,80047,1.2746165497503197,0.0631875498170368,0.0,0.00012907062595865596,0.0
48,80048,0.7359640063174909,0.027742312009263425,0.0,5.666808709855254e-05,0.0
