,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006702064479070358,0.0,1.575051459200328e-06
1,80001,1.071663139158449,0.004210211941006011,0.0,9.89441459707351e-06,0.0
2,80002,1.541037699751342,0.032709313342558805,0.0,7.687012243842836e-05,0.0
3,80003,1.8595617611113358,0.013665679306999018,0.0,3.211569838020738e-05,0.0
4,80004,1.9960553503654095,0.009480351351959276,0.0,2.227976361204224e-05,0.0
5,80005,1.937157258970549,0.0,0.0019245194080671276,0.0,4.5228110105499015e-06
6,80006,1.6886329568371727,0.0,0.012826519211753205,0.0,3.014358913439639e-05
7,80007,1.2748102167794828,0.0,0.010376884860901067,0.0,2.438670605625553e-05
8,80008,0.7361976953453551,0.0,0.003400599608225014,0.0,7.99174551635143e-06
9,80009,0.12551958467467797,0.0007555889004468969,0.0,1.7757086699493132e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0005870860640777526,0.0,1.3797103337181037e-06
11,80011,-1.0717161896585063,0.0025648586097984623,0.0,6.027671486332746e-06,0.0
12,80012,-1.5410777494964356,0.0,0.008923183234098858,0.0,2.0970363411855446e-05
13,80013,-1.8595848896729326,0.0,0.000630423405321172,0.0,1.4815573732034334e-06
14,80014,-1.996059293719398,0.0,0.00166406443407262,0.0,3.910716053649493e-06
15,80015,-1.937141631104572,0.0,0.0002636175412644575,0.0,6.195273028721746e-07
16,80016,-1.6885992875468947,0.0,0.0027168029054319464,0.0,6.384755613622254e-06
17,80017,-1.2747618019037847,0.0,0.012316215249921672,0.0,2.8944324337364843e-05
18,80018,-0.7361392741849289,0.0,0.0066280000555183575,0.0,1.557645586912064e-05
19,80019,-0.12545687599470876,0.0,0.0010970906841410793,0.0,2.578271647979101e-06
20,80020,0.4975063589126339,0.003237897690995871,0.0,7.609379914010942e-06,0.0
21,80021,1.071769239094658,0.0,0.003788975182738967,0.0,8.90446654024826e-06
22,80022,1.541117797720516,0.004787465122560999,0.0,1.1251016684050644e-05,0.0
23,80023,1.8596080164045123,0.013993869142586992,0.0,3.2886976963175076e-05,0.0
24,80024,1.9960632351024021,0.0036166734511124815,0.0,8.499540424320049e-06,0.0
25,80025,1.9371260013230547,0.0,0.0032852746503578088,0.0,7.720720455732864e-06
26,80026,1.6885656165822045,0.0,0.014280755660567671,0.0,3.356118866343769e-05
27,80027,1.274713385781135,0.0,0.009621703142914578,0.0,2.2611954305372617e-05
28,80028,0.7360808522844174,0.0,0.0009084882184389891,0.0,2.1350371942663223e-06
29,80029,0.12539416719817773,0.0005729226998824629,0.0,1.346425026612149e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0012438303266859199,0.0,2.923124325589933e-06
31,80031,-1.0718222874852805,0.0030858585472603056,0.0,7.252072884297782e-06,0.0
32,80032,-1.5411578444189062,0.0,0.00123387947232293,0.0,2.899738833352933e-06
33,80033,-1.8596311412953397,0.0015510170202725545,0.0,3.6450434469166583e-06,0.0
34,80034,-1.9960671745162442,0.0,0.004779403656405813,0.0,1.1232071441027883e-05
35,80035,-1.9371103696332526,0.004501926642729912,0.0,1.0579973006807209e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0008033364961099766,0.0,1.88792024364768e-06
37,80037,-1.274664968389155,0.0,0.016288802984459606,0.0,3.8280298539978315e-05
38,80038,-0.7360224296709393,0.0,0.00371062224433474,0.0,8.72032938318031e-06
39,80039,-0.12533145826336187,0.0,0.0025924612604094266,0.0,6.092540446126201e-06
40,80040,0.49762807284939375,0.004371262564392444,0.0,1.0272899495513505e-05,0.0
41,80041,1.07187533480575,0.006563754016112766,0.0,1.5425471320360143e-05,0.0
42,80042,1.5411978896054788,0.0,0.0023940586197988556,0.0,5.626274611801933e-06
43,80043,1.859654264353426,0.032979167030558865,0.0,7.750430530309999e-05,0.0
44,80044,1.9960711119590953,0.0237826357764551,0.0,5.589154700065112e-05,0.0
45,80045,1.9370947360279402,0.0,0.0008923100545173909,0.0,2.097016908470102e-06
46,80046,1.6884982696648125,0.015273126635027758,0.0,3.5893358633262e-05,0.0
47,80047,1.2746165497503197,0.015088578286295245,0.0,3.545965175552024e-05,0.0
48,80048,0.7359640063174909,0.0054895168371994355,0.0,1.2900907670669056e-05,0.0
49,80049,0.12526874921936965,0.0016036296769401225,0.0,3.7686883952985236e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0056796908602336615,0.0,1.3347835439593778e-05
51,80051,-1.0719283810805853,0.0,0.0027626505626273247,0.0,6.492502143951836e-06
52,80052,-1.5412379332616455,0.0,0.002706727971411563,0.0,6.361078521914606e-06
53,80053,-1.8596773855760704,0.0,0.013680759211176194,0.0,3.2151137646948294e-05
54,80054,-1.99607504743232,0.0,0.00972807720342827,0.0,2.2861943871656818e-05
55,80055,-1.9370791005143748,0.0,0.01774986230279955,0.0,4.171393248742248e-05
56,80056,-1.688464593700479,0.0,0.011672062692063535,0.0,2.7430502097411083e-05
57,80057,-1.2745681298478562,0.0,0.011031824946691417,0.0,2.5925880054109946e-05
58,80058,-0.7359055822511914,0.0,0.006413041657838239,0.0,1.5071282367745434e-05
59,80059,-0.1252060400372163,0.0,0.001966688518438367,0.0,4.6219125919071335e-06
60,80060,0.4977497848286047,0.0040214368085206105,0.0,9.45077435933723e-06,0.0
61,80061,1.071981426285163,0.0008932412920962752,0.0,2.099205408912114e-06,0.0
62,80062,1.5412779754059145,0.0064889868938942516,0.0,1.524976118608997e-05,0.0
63,80063,1.85970050496325,0.013372973964120486,0.0,3.142781186575159e-05,0.0
64,80064,1.9960789809354578,0.030807125799292668,0.0,7.239979351955529e-05,0.0
65,80065,1.9370634630871402,0.00041731435453425504,0.0,9.80730019991682e-07,0.0
66,80066,1.688430916077464,0.0,0.0030920282585348044,0.0,7.2665723161908805e-06
67,80067,1.2745197086874192,0.0036987816271207502,0.0,8.692502761280494e-06,0.0
68,80068,0.7358471574518023,0.0025784707263448274,0.0,6.0596613069262515e-06,0.0
69,80069,0.12514333074601044,0.0009255655990799452,0.0,2.1751707283166968e-06,0.0
70,80070,-0.4978106400813364,0.0,0.003291639403278874,0.0,7.735678254791765e-06
71,80071,-1.072034470437859,0.0,0.002190104163829538,0.0,5.14696146211788e-06
72,80072,-1.5413180160196993,0.00011122536968470543,0.0,2.61390622798501e-07,0.0
73,80073,-1.859723622517619,0.0032237263224513244,0.0,7.576075795892326e-06,0.0
74,80074,-1.9960829124685053,0.0,0.010313778711863725,0.0,2.423840036263504e-05
75,80075,-1.9370478237480624,0.0,0.004641315464577654,0.0,1.0907550528529223e-05
76,80076,-1.6883972367880014,0.012835877570291355,0.0,3.0165582202826666e-05,0.0
77,80077,-1.2744712862690564,0.0,0.002634002277726562,0.0,6.190165946666143e-06
78,80078,-0.7357887319261467,0.0,0.0071352276527565815,0.0,1.6768490904998952e-05
79,80079,-0.12508062133129064,0.0,0.0014728171092743773,0.0,3.4612659193926323e-06
80,80080,0.4978714948427389,0.0,0.004398392904854848,0.0,1.0336658479730019e-05
81,80081,1.0720875135324783,0.0,0.02322953981023582,0.0,5.459171675969777e-05
82,80082,1.5413580551168704,0.0,0.01878324947285005,0.0,4.41424945748059e-05
83,80083,1.8597467382311237,0.0,0.009270888895389228,0.0,2.1787506116014532e-05
84,80084,-3.0039131579685416,0.1482155945825023,0.0,0.0003483213109220875,0.0
85,80085,1.9370321824971566,0.0,0.050347452605754135,0.0,0.00011832149472950469
86,80086,1.6883635558243237,0.0,0.053809365261428856,0.0,0.00012645733197334585
87,80087,1.2744228625928156,0.0,0.025308679654389675,0.0,5.947790109236523e-05
88,80088,0.7357303056742821,0.0,0.010270100907688083,0.0,2.413575320157542e-05
89,80089,0.12501791177859528,0.0,0.00042696189599383615,0.0,1.0034026968975248e-06
90,80090,-0.4979323491057052,0.005009702119104202,0.0,1.177329561285949e-05,0.0
91,80091,-1.0721405555689685,0.009062300115104274,0.0,2.1297301845693632e-05,0.0
92,80092,-1.5413980926927517,0.016786257492378984,0.0,3.9449365849060486e-05,0.0
93,80093,-1.8597698521090955,0.021197875013989263,0.0,4.9817103486538174e-05,0.0
94,80094,-1.9960907696243133,0.0,0.002426264578736431,0.0,5.701961801589475e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002350098934617834
