,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00011386038765732249,0.0,5.197652737721931e-08
1,80001,1.071663139158449,0.0,2.5018847172764913e-05,0.0,1.142094122264348e-08
2,80002,1.541037699751342,1.0,0.0,0.00045649350442797864,0.0
3,80003,1.8595617611113358,0.0,0.0001487285824959861,0.0,6.78936318321984e-08
4,80004,1.9960553503654095,0.0,0.00034720419596337567,0.0,1.5849646016742e-07
5,80005,1.937157258970549,0.000244592692904211,0.0,1.1165497554131968e-07,0.0
6,80006,1.6886329568371727,0.0005311512200006514,0.0,2.424670817992936e-07,0.0
7,80007,1.2748102167794828,0.0003742674269507572,0.0,1.7085064932199367e-07,0.0
8,80008,0.7361976953453551,0.00015301094532320267,0.0,6.984850264642661e-08,0.0
9,80009,0.12551958467467797,0.0,1.7314934210014113e-05,0.0,7.904154996469236e-09
10,80010,-0.4974455011971096,0.0,8.877706043826922e-05,0.0,4.052615143227998e-08
11,80011,-1.0717161896585063,0.0,0.0001574565691453998,0.0,7.187790104438989e-08
12,80012,-1.5410777494964356,0.00022078824506669597,0.0,1.0078839972699941e-07,0.0
13,80013,-1.8595848896729326,0.0,0.000393101058584034,0.0,1.7944807982737382e-07
14,80014,-1.996059293719398,2.6816740420788346e-05,0.0,1.22416678120211e-08,0.0
15,80015,-1.937141631104572,9.948754289683768e-05,0.0,4.5415417103906283e-08,0.0
16,80016,-1.6885992875468947,0.0,3.308491036282362e-05,0.0,1.5103046675210902e-08
17,80017,-1.2747618019037847,2.3586831637971942e-05,0.0,1.0767235432770532e-08,0.0
18,80018,-0.7361392741849289,7.360292652139379e-05,0.0,3.359925786390606e-08,0.0
19,80019,-0.12545687599470876,5.315602433802653e-05,0.0,2.4265379831524655e-08,0.0
20,80020,0.4975063589126339,0.0,3.8699529663555416e-05,0.0,1.7666083915830926e-08
21,80021,1.071769239094658,0.0004652928676678648,0.0,2.1240317174704734e-07,0.0
22,80022,1.541117797720516,0.0007917818916825183,0.0,3.6144329047676696e-07,0.0
23,80023,1.8596080164045123,0.0,0.00012509400811253134,0.0,5.710460214623142e-08
24,80024,1.9960632351024021,9.829865798901648e-05,0.0,4.487269886597345e-08,0.0
25,80025,1.9371260013230547,0.00032210950942315915,0.0,1.4704089876615493e-07,0.0
26,80026,1.6885656165822045,0.0008990626105688838,0.0,4.104162417987568e-07,0.0
27,80027,1.274713385781135,0.0005614743990901887,0.0,2.563094160872737e-07,0.0
28,80028,0.7360808522844174,0.0,6.41461468392381e-05,0.0,2.92822993661955e-08
29,80029,0.12539416719817773,1.6793991500841147e-05,0.0,7.666348033552663e-09,0.0
30,80030,-0.49756721612303473,0.00017161552680297962,0.0,7.834137324454587e-08,0.0
31,80031,-1.0718222874852805,0.00018214413575230978,0.0,8.314761484057737e-08,0.0
32,80032,-1.5411578444189062,0.0,2.7193770018250177e-05,0.0,1.241377937423952e-08
33,80033,-1.8596311412953397,0.00021662639804050828,0.0,9.888854359312183e-08,0.0
34,80034,-1.9960671745162442,0.00016651246804501418,0.0,7.601186006882033e-08,0.0
35,80035,-1.9371103696332526,0.00014719076519508512,0.0,6.719162822334015e-08,0.0
36,80036,-1.6885319439587319,0.00013878641650950707,0.0,6.335509763942595e-08,0.0
37,80037,-1.274664968389155,0.00032337814805920073,0.0,1.4762002406297428e-07,0.0
38,80038,-0.7360224296709393,0.00024364669259177436,0.0,1.112231325435055e-07,0.0
39,80039,-0.12533145826336187,5.396184606219854e-05,0.0,2.463323221433613e-08,0.0
40,80040,0.49762807284939375,6.845267142605779e-05,0.0,3.124819986673808e-08,0.0
41,80041,1.07187533480575,0.00019348580291757018,0.0,8.832501223090283e-08,0.0
42,80042,1.5411978896054788,0.0002610485358599732,0.0,1.1916696096051201e-07,0.0
43,80043,1.859654264353426,0.0,0.0012459629036192465,0.0,5.687739722604096e-07
44,80044,1.9960711119590953,0.0,0.00326402739739092,0.0,1.4900073051839157e-06
45,80045,1.9370947360279402,0.0,0.002300046723716578,0.0,1.0499563892574715e-06
46,80046,1.6884982696648125,0.0,0.0016975054613458111,0.0,7.749002168353819e-07
47,80047,1.2746165497503197,0.0,0.0011438805948731322,0.0,5.22174061400797e-07
48,80048,0.7359640063174909,0.0,0.0005788669501543852,0.0,2.6424900267351135e-07
49,80049,0.12526874921936965,0.0,7.773981522423519e-05,0.0,3.548772068529465e-08
50,80050,-0.4976889290846038,0.00033698895043168445,0.0,1.5383326693606602e-07,0.0
51,80051,-1.0719283810805853,0.0003221543128516067,0.0,1.4706135124021735e-07,0.0
52,80052,-1.5412379332616455,0.0003369152422658307,0.0,1.537996196371305e-07,0.0
53,80053,-1.8596773855760704,0.0,0.00026212750381783366,0.0,1.1965950282476124e-07
54,80054,-1.99607504743232,2.4434435536199306e-05,0.0,1.1154161106639157e-08,0.0
55,80055,-1.9370791005143748,0.0001677032563715372,0.0,7.655544720502675e-08,0.0
56,80056,-1.688464593700479,0.0,2.8058662416323398e-05,0.0,1.2808597135989083e-08
57,80057,-1.2745681298478562,0.0005644450205846187,0.0,2.576654855035951e-07,0.0
58,80058,-0.7359055822511914,0.000522514857903809,0.0,2.385246386001971e-07,0.0
59,80059,-0.1252060400372163,6.565201280684575e-05,0.0,2.996971739894755e-08,0.0
60,80060,0.4977497848286047,0.0,0.00030395815401110054,0.0,1.3875492292398653e-07
61,80061,1.071981426285163,0.0,0.0003187731178436742,0.0,1.4551785768189186e-07
62,80062,1.5412779754059145,0.0,0.000452923574562416,0.0,2.0675666979004417e-07
63,80063,1.85970050496325,0.0,0.0016258580971400766,0.0,7.421936604660784e-07
64,80064,1.9960789809354578,0.0,0.0012723403988219647,0.0,5.808151274835306e-07
65,80065,1.9370634630871402,0.0,0.0010271519649234888,0.0,4.6888820004800754e-07
66,80066,1.688430916077464,0.0,0.0006978795098214218,0.0,3.1857746310686077e-07
67,80067,1.2745197086874192,0.0,0.0005938600904057943,0.0,2.710932738092572e-07
68,80068,0.7358471574518023,0.0,0.0004761517409862639,0.0,2.173601768823028e-07
69,80069,0.12514333074601044,0.0,6.72864086126702e-05,0.0,3.071580846797074e-08
70,80070,-0.4978106400813364,0.0002183816086876137,0.0,9.968978585242828e-08,0.0
71,80071,-1.072034470437859,0.0,9.649443576753858e-05,0.0,4.4049083141324174e-08
72,80072,-1.5413180160196993,0.0,2.570397143159596e-05,0.0,1.1733695996525886e-08
73,80073,-1.859723622517619,4.6723316492221604e-05,0.0,2.132889048403181e-08,0.0
74,80074,-1.9960829124685053,0.0005891427969127625,0.0,2.6893985997120786e-07,0.0
75,80075,-1.9370478237480624,0.0,3.388173589749423e-05,0.0,1.5466792355950385e-08
