,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009857440026875684,0.0,1.994222011114829e-05,0.0
1,80001,1.071663139158449,0.006626455449578288,0.0,1.3405735441648134e-05,0.0
2,80002,1.541037699751342,0.0888508249978903,0.0,0.00017975079780694776,0.0
3,80003,1.8595617611113358,0.011333358144800723,0.0,2.292809513483044e-05,0.0
4,80004,1.9960553503654095,0.0,0.0027753491051641294,0.0,5.614705500572406e-06
5,80005,1.937157258970549,0.026506552339658516,0.0,5.362441969760402e-05,0.0
6,80006,1.6886329568371727,0.0,0.0018359741114272255,0.0,3.714290906018958e-06
7,80007,1.2748102167794828,0.0,0.0008766020575147946,0.0,1.7734210031391113e-06
8,80008,0.7361976953453551,0.0,0.014346101543489427,0.0,2.9023064196904635e-05
9,80009,0.12551958467467797,0.0,0.0012401775258755437,0.0,2.508957004098372e-06
10,80010,-0.4974455011971096,0.0011517938771411632,0.0,2.3301513332059392e-06,0.0
11,80011,-1.0717161896585063,0.0,0.003410097723783378,0.0,6.898841811139888e-06
12,80012,-1.5410777494964356,0.009842008344637816,0.0,1.9911000849044352e-05,0.0
13,80013,-1.8595848896729326,0.007644863435237544,0.0,1.546603874124681e-05,0.0
14,80014,-1.996059293719398,0.01848139621297082,0.0,3.73890249634338e-05,0.0
15,80015,-1.937141631104572,0.0,0.0010408088235583249,0.0,2.1056216011901057e-06
16,80016,-1.6885992875468947,0.00781129791559711,0.0,1.5802746145234644e-05,0.0
17,80017,-1.2747618019037847,0.003230173938404781,0.0,6.534844696121354e-06,0.0
18,80018,-0.7361392741849289,0.0036719860472145664,0.0,7.4286583330933744e-06,0.0
19,80019,-0.12545687599470876,0.00014883188411747803,0.0,3.0109624654428474e-07,0.0
20,80020,0.4975063589126339,0.005567058217587631,0.0,1.1262508323055659e-05,0.0
21,80021,1.071769239094658,0.013996328574126343,0.0,2.8315451518059926e-05,0.0
22,80022,1.541117797720516,0.018647976570283737,0.0,3.7726027485657695e-05,0.0
23,80023,1.8596080164045123,0.0,0.0060019492802634395,0.0,1.2142320249134501e-05
24,80024,1.9960632351024021,0.0,0.00038323163929308146,0.0,7.753016689426517e-07
25,80025,1.9371260013230547,0.027695352451740988,0.0,5.602943696767312e-05,0.0
26,80026,1.6885656165822045,0.005914768030798257,0.0,1.1965947107460856e-05,0.0
27,80027,1.274713385781135,0.0001851055049477573,0.0,3.7448005906087346e-07,0.0
28,80028,0.7360808522844174,0.0,0.0035087144570471766,0.0,7.098349654558379e-06
29,80029,0.12539416719817773,0.0,0.001625947686165164,0.0,3.2893942604076957e-06
30,80030,-0.49756721612303473,0.003771386319445524,0.0,7.629751325039895e-06,0.0
31,80031,-1.0718222874852805,0.006026570184289028,0.0,1.2192129883895156e-05,0.0
32,80032,-1.5411578444189062,0.0027410998852044005,0.0,5.545417178126631e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0029841404369862685,0.0,6.0371034746046755e-06
