,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001592566611006843,0.0,7.948658302737944e-07
1,80001,1.071663139158449,0.001533625594397959,0.0,7.654477828400468e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004991099428935466,0.0
3,80003,1.8595617611113358,0.0005462844742907966,0.0,2.726560127669106e-07,0.0
4,80004,1.9960553503654095,0.0,0.0018019233914602082,0.0,8.993578810102504e-07
5,80005,1.937157258970549,0.00432603451358712,0.0,2.1591668390319794e-06,0.0
6,80006,1.6886329568371727,0.005318156919046661,0.0,2.654344996164299e-06,0.0
7,80007,1.2748102167794828,0.003635816289379364,0.0,1.814672060563561e-06,0.0
8,80008,0.7361976953453551,0.0031340302421259615,0.0,1.5642256551741368e-06,0.0
9,80009,0.12551958467467797,0.0006402222199732562,0.0,3.1954127565003154e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0022832383266858172,0.0,1.139586950844515e-06
11,80011,-1.0717161896585063,0.0,0.0004404868779167269,0.0,2.1985138048237423e-07
12,80012,-1.5410777494964356,0.0029311798487634917,0.0,1.462981006927061e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0016611095960587894,0.0,8.290763156288246e-07
14,80014,-1.996059293719398,0.0013416842304763018,0.0,6.696479396541991e-07,0.0
15,80015,-1.937141631104572,0.0,0.0010371208952855775,0.0,5.176373508196886e-07
16,80016,-1.6885992875468947,0.0,0.0026406088872466572,0.0,1.3179541509178708e-06
17,80017,-1.2747618019037847,0.0,0.002502425139067399,0.0,1.248985268255305e-06
18,80018,-0.7361392741849289,6.067709874751555e-05,0.0,3.028454329081858e-08,0.0
19,80019,-0.12545687599470876,0.00015612888801939774,0.0,7.792548038339455e-08,0.0
20,80020,0.4975063589126339,0.00029186060869028764,0.0,1.4567053173628522e-07,0.0
21,80021,1.071769239094658,0.0009244020805251129,0.0,4.613782696215648e-07,0.0
22,80022,1.541117797720516,0.0017789552489756097,0.0,8.878942527263915e-07,0.0
23,80023,1.8596080164045123,0.0017089722895582298,0.0,8.529650618480617e-07,0.0
24,80024,1.9960632351024021,0.0013638814202554478,0.0,6.807267777772659e-07,0.0
25,80025,1.9371260013230547,0.002633778245609321,0.0,1.3145449097603337e-06,0.0
26,80026,1.6885656165822045,0.005445771373367384,0.0,2.718038639172706e-06,0.0
27,80027,1.274713385781135,0.006451071472161464,0.0,3.219793914072696e-06,0.0
28,80028,0.7360808522844174,0.0016606680542818667,0.0,8.288559377377597e-07,0.0
29,80029,0.12539416719817773,0.0004715457232605648,0.0,2.3535315900827665e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0010310291664984807,0.0,5.145969084126377e-07
31,80031,-1.0718222874852805,0.0004772761971642142,0.0,2.3821329551108007e-07,0.0
32,80032,-1.5411578444189062,0.00018866093379186873,0.0,9.416254789110278e-08,0.0
33,80033,-1.8596311412953397,5.727670908531971e-05,0.0,2.8587375000704202e-08,0.0
34,80034,-1.9960671745162442,0.0,0.0013784555097036823,0.0,6.880008507294995e-07
35,80035,-1.9371103696332526,0.00167887466509104,0.0,8.379430382190113e-07,0.0
36,80036,-1.6885319439587319,0.0010598399372495114,0.0,5.289766505569037e-07,0.0
37,80037,-1.274664968389155,0.0,0.0011683205625709842,0.0,5.831204092661602e-07
38,80038,-0.7360224296709393,0.00012656348503106737,0.0,6.316909378626427e-08,0.0
39,80039,-0.12533145826336187,0.0,0.00012735479211049003,0.0,6.356404301748618e-08
40,80040,0.49762807284939375,0.0009867628529059457,0.0,4.925031511633597e-07,0.0
41,80041,1.07187533480575,0.0001102757828609406,0.0,5.503973968626521e-08,0.0
42,80042,1.5411978896054788,0.00041222607592146797,0.0,2.057461332123947e-07,0.0
43,80043,1.859654264353426,0.0,0.0052258415557751335,0.0,2.6082694804736497e-06
44,80044,1.9960711119590953,0.010844406283249019,0.0,5.412551000746836e-06,0.0
45,80045,1.9370947360279402,0.016039783360699722,0.0,8.005615357183698e-06,0.0
46,80046,1.6884982696648125,0.017366665250601446,0.0,8.667875301479028e-06,0.0
47,80047,1.2746165497503197,0.014283455910645188,0.0,7.129014863884611e-06,0.0
48,80048,0.7359640063174909,0.00698082448950406,0.0,3.484198912306243e-06,0.0
49,80049,0.12526874921936965,0.0009115617445154484,0.0,4.549695302490472e-07,0.0
50,80050,-0.4976889290846038,0.0,0.0008944612845454326,0.0,4.4643452064995924e-07
51,80051,-1.0719283810805853,0.0,0.0022122101244235626,0.0,1.10413606886957e-06
52,80052,-1.5412379332616455,0.00089282843863282,0.0,4.456195510197612e-07,0.0
53,80053,-1.8596773855760704,0.000915548216890647,0.0,4.569592182485793e-07,0.0
54,80054,-1.99607504743232,0.0005353510751185335,0.0,2.6719904453041e-07,0.0
55,80055,-1.9370791005143748,0.0016059590205424329,0.0,8.015501150323097e-07,0.0
56,80056,-1.688464593700479,0.0,0.0017142133200429186,0.0,8.555809122739781e-07
57,80057,-1.2745681298478562,0.0046743009293217265,0.0,2.332990069901019e-06,0.0
58,80058,-0.7359055822511914,0.0034285137806973186,0.0,1.7112053172935763e-06,0.0
59,80059,-0.1252060400372163,0.0006800130103578344,0.0,3.394012547665675e-07,0.0
60,80060,0.4977497848286047,0.0,0.004334617691437561,0.0,2.163450788438758e-06
61,80061,1.071981426285163,0.0,0.008905760911824425,0.0,4.444953820124269e-06
62,80062,1.5412779754059145,0.0,0.008716481760896766,0.0,4.350482713913825e-06
63,80063,1.85970050496325,0.0,0.011219815545494432,0.0,5.599921496187853e-06
64,80064,1.9960789809354578,0.0,0.007541589560231295,0.0,3.764082334733609e-06
65,80065,1.9370634630871402,0.0070128220737353955,0.0,3.5001692247446763e-06,0.0
66,80066,1.688430916077464,0.0,0.0054539589029726256,0.0,2.7221251166064174e-06
67,80067,1.2745197086874192,0.003534562307804367,0.0,1.7641351916019199e-06,0.0
68,80068,0.7358471574518023,0.0,0.00046910864262453386,0.0,2.3413678783120028e-07
69,80069,0.12514333074601044,7.274860092401743e-05,0.0,3.6309550052771755e-08,0.0
70,80070,-0.4978106400813364,0.0,0.00043577916418111723,0.0,2.175017137486349e-07
71,80071,-1.072034470437859,0.00016955714433252098,0.0,8.462765662499739e-08,0.0
72,80072,-1.5413180160196993,0.0011677179255251428,0.0,5.828196271246248e-07,0.0
73,80073,-1.859723622517619,0.0,0.0018402614492633673,0.0,9.184927868510346e-07
74,80074,-1.9960829124685053,0.001759929571655675,0.0,8.783983480057279e-07,0.0
75,80075,-1.9370478237480624,0.0,0.003883573474092789,0.0,1.9383301348773444e-06
76,80076,-1.6883972367880014,0.0,0.007534193872949982,0.0,3.7603910736769743e-06
77,80077,-1.2744712862690564,0.0,0.0025839456097272,0.0,1.2896729457109733e-06
78,80078,-0.7357887319261467,0.0006523923349255425,0.0,3.2561550102887505e-07,0.0
79,80079,-0.12508062133129064,0.00034185307429393335,0.0,1.7062226838882843e-07,0.0
80,80080,0.4978714948427389,0.0,0.0023450126661517905,0.0,1.1704191378876638e-06
81,80081,1.0720875135324783,0.0,0.0067252333168201575,0.0,3.356630816703886e-06
82,80082,1.5413580551168704,0.0,0.013917850329005763,0.0,6.9465374829109955e-06
83,80083,1.8597467382311237,0.0,0.028142687437884124,0.0,1.4046295119993277e-05
84,80084,-3.0039131579685416,0.030955904047509163,0.0,1.5450399501370407e-05,0.0
85,80085,1.9370321824971566,0.0,0.039180492318974365,0.0,1.9555373283864338e-05
86,80086,1.6883635558243237,0.0,0.02395973768246096,0.0,1.1958543306437447e-05
87,80087,1.2744228625928156,0.0,0.015907968938257435,0.0,7.939825468325982e-06
88,80088,0.7357303056742821,0.0,0.007280287199343537,0.0,3.6336637283129712e-06
89,80089,0.12501791177859528,0.0,0.07744822301317657,0.0,3.865517816531322e-05
90,80090,-0.4979323491057052,0.00040684242749632456,0.0,2.0305910075436244e-07,0.0
91,80091,-1.0721405555689685,0.0,0.000519101322284418,0.0,2.590886313213404e-07
92,80092,-1.5413980926927517,0.0,0.001871775977943313,0.0,9.342220014607993e-07
93,80093,-1.8597698521090955,0.0,0.0006031010899346336,0.0,3.010137505563107e-07
94,80094,-1.9960907696243133,0.0,0.0064494031812156105,0.0,3.2189612534739814e-06
95,80095,-1.9370165393344383,0.0,0.01704654976117075,0.0,8.508102477829933e-06
