,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.622923282908225e-06,0.0,2.0737559705384314e-09,0.0
1,80001,1.071663139158449,8.907014657118616e-06,0.0,3.995518353757578e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044858109114755997,0.0
3,80003,1.8595617611113358,1.2962645327863042e-05,0.0,5.814797585331624e-09,0.0
4,80004,1.9960553503654095,2.326485725678532e-06,0.0,1.0436175053640988e-09,0.0
5,80005,1.937157258970549,2.712023822945771e-05,0.0,1.216562605715191e-08,0.0
6,80006,1.6886329568371727,0.0,4.083421560531706e-06,0.0,1.831745699238785e-09
7,80007,1.2748102167794828,0.0,1.4693432660390074e-06,0.0,6.591196055500974e-10
8,80008,0.7361976953453551,1.3380154371310632e-06,0.0,6.002084247605318e-10,0.0
9,80009,0.12551958467467797,2.005538534408739e-06,0.0,8.996466641035504e-10,0.0
10,80010,-0.4974455011971096,0.0,7.542978053935577e-06,0.0,3.3836373259365195e-09
11,80011,-1.0717161896585063,0.0,2.7695387937111795e-07,0.0,1.242362734058458e-10
12,80012,-1.5410777494964356,0.0,7.134799867405449e-07,0.0,3.2005363096402026e-10
13,80013,-1.8595848896729326,0.0,1.6186508384204068e-07,0.0,7.260961592855388e-11
14,80014,-1.996059293719398,2.219628959892292e-06,0.0,9.95683580771208e-10,0.0
15,80015,-1.937141631104572,0.0,8.433112269736892e-06,0.0,3.782934703728451e-09
16,80016,-1.6885992875468947,0.0,1.3598902739380455e-05,0.0,6.1002106292408265e-09
17,80017,-1.2747618019037847,0.0,1.0476976220543098e-05,0.0,4.699773424938262e-09
18,80018,-0.7361392741849289,0.0,5.3320638562207185e-06,0.0,2.391863022691956e-09
19,80019,-0.12545687599470876,0.0,2.4033079516406962e-06,0.0,1.0780785033105908e-09
20,80020,0.4975063589126339,6.669097884342529e-06,0.0,2.9916312059282553e-09,0.0
21,80021,1.071769239094658,1.4593691724581854e-05,0.0,6.546454157684044e-09,0.0
22,80022,1.541117797720516,9.435378018811988e-06,0.0,4.232532167068384e-09,0.0
23,80023,1.8596080164045123,1.433079173148946e-05,0.0,6.428522191919972e-09,0.0
24,80024,1.9960632351024021,1.7009996937019522e-05,0.0,7.63036298642487e-09,0.0
25,80025,1.9371260013230547,1.864851319736478e-05,0.0,8.365370398353566e-09,0.0
26,80026,1.6885656165822045,0.0,2.3483011231042558e-06,0.0,1.0534034801451475e-09
27,80027,1.274713385781135,3.488769253181405e-06,0.0,1.5649959183541725e-09,0.0
28,80028,0.7360808522844174,0.0,1.7967772149443666e-06,0.0,8.060002836288179e-10
29,80029,0.12539416719817773,4.125128682365905e-07,0.0,1.850454725459794e-10,0.0
30,80030,-0.49756721612303473,0.0,3.1393602820043157e-06,0.0,1.4082576608068075e-09
31,80031,-1.0718222874852805,0.0,3.5032805294095243e-06,0.0,1.571505402478526e-09
32,80032,-1.5411578444189062,1.673896548002238e-06,0.0,7.508783399709779e-10,0.0
33,80033,-1.8596311412953397,0.0,6.986025587325977e-06,0.0,3.13379898074746e-09
34,80034,-1.9960671745162442,0.0,4.094524508512326e-06,0.0,1.836726271758886e-09
35,80035,-1.9371103696332526,7.021345895885831e-07,0.0,3.149643003300908e-10,0.0
36,80036,-1.6885319439587319,8.93598479327982e-06,0.0,4.008513809047464e-09,0.0
37,80037,-1.274664968389155,0.0,1.5239854537589164e-05,0.0,6.83631057740184e-09
38,80038,-0.7360224296709393,0.0,8.607795674833796e-06,0.0,3.861294376192191e-09
39,80039,-0.12533145826336187,0.0,2.989343092663843e-06,0.0,1.340962786321568e-09
40,80040,0.49762807284939375,9.530646588677658e-06,0.0,4.2752678460907945e-09,0.0
41,80041,1.07187533480575,0.0,1.0586177701816869e-06,0.0,4.748759144562979e-10
42,80042,1.5411978896054788,5.874754247361007e-06,0.0,2.635303670504963e-09,0.0
43,80043,1.859654264353426,0.0,5.103784016763062e-06,0.0,2.289461003221051e-09
44,80044,1.9960711119590953,5.5951270442072674e-05,0.0,2.509868194599718e-08,0.0
45,80045,1.9370947360279402,6.094059166448925e-06,0.0,2.7336797104034484e-09,0.0
46,80046,1.6884982696648125,0.0,8.34543965750304e-06,0.0,3.743606427668833e-09
47,80047,1.2746165497503197,0.0,3.7824411022197775e-07,0.0,1.6967315568351272e-10
48,80048,0.7359640063174909,0.0,1.01440880275216e-05,0.0,4.5504460760825384e-09
49,80049,0.12526874921936965,1.7796757306730072e-06,0.0,7.983288811541287e-10,0.0
50,80050,-0.4976889290846038,0.0,6.413158018515561e-06,0.0,2.8768214216474337e-09
51,80051,-1.0719283810805853,0.0,9.0475200520435e-06,0.0,4.058546417125102e-09
52,80052,-1.5412379332616455,0.0,3.132775368123961e-07,0.0,1.4053037929532452e-10
53,80053,-1.8596773855760704,4.157370771730351e-06,0.0,1.8649179170877742e-09,0.0
54,80054,-1.99607504743232,0.0,6.692549117948922e-07,0.0,3.002150985888167e-10
55,80055,-1.9370791005143748,0.0,3.970671269417535e-06,0.0,1.781168050623585e-09
56,80056,-1.688464593700479,0.0,1.806424524460991e-05,0.0,8.103278842584235e-09
57,80057,-1.2745681298478562,0.0,9.58847201679856e-06,0.0,4.3012072397333434e-09
58,80058,-0.7359055822511914,0.0,5.94808692245871e-06,0.0,2.6681993219170604e-09
59,80059,-0.1252060400372163,0.0,2.3029300775191653e-06,0.0,1.033050887010082e-09
60,80060,0.4977497848286047,2.280227551286749e-06,0.0,1.0228669630209386e-09,0.0
61,80061,1.071981426285163,0.0,1.3972582484423283e-06,0.0,6.267836297011881e-10
62,80062,1.5412779754059145,3.643071812231885e-06,0.0,1.6342131286598977e-09,0.0
63,80063,1.85970050496325,0.0,3.8385354370817026e-06,0.0,1.7218944147746862e-09
64,80064,1.9960789809354578,0.0,4.673985707656458e-05,0.0,2.0966616087486342e-08
65,80065,1.9370634630871402,0.0,3.724707259548539e-05,0.0,1.6708332466935217e-08
66,80066,1.688430916077464,0.0,7.391338793738161e-05,0.0,3.3156148211363536e-08
67,80067,1.2745197086874192,0.0,4.107897194618676e-05,0.0,1.842725005884046e-08
68,80068,0.7358471574518023,0.0,1.6525809210084423e-05,0.0,7.413165527556067e-09
69,80069,0.12514333074601044,0.0,1.0297016031977952e-06,0.0,4.619046687188588e-10
70,80070,-0.4978106400813364,0.0,5.719542833419121e-07,0.0,2.5656787650803563e-10
71,80071,-1.072034470437859,0.0,3.76008314787014e-06,0.0,1.6867022012771396e-09
72,80072,-1.5413180160196993,5.883288285178947e-06,0.0,2.6391318785012292e-09,0.0
73,80073,-1.859723622517619,0.0,1.1829012565772426e-05,0.0,5.306271363952393e-09
74,80074,-1.9960829124685053,7.592863863608991e-06,0.0,3.406015156872599e-09,0.0
75,80075,-1.9370478237480624,0.0,1.985395651775313e-05,0.0,8.90610947832991e-09
76,80076,-1.6883972367880014,0.0,2.714915220848521e-05,0.0,1.2178596321413482e-08
77,80077,-1.2744712862690564,0.0,2.1059992316132855e-05,0.0,9.447114332730104e-09
78,80078,-0.7357887319261467,0.0,5.872540028986573e-06,0.0,2.6343104140105204e-09
79,80079,-0.12508062133129064,0.0,9.778881261507616e-07,0.0,4.3866212264895145e-10
