,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005401827903521798,0.0,9.027447546943251e-06,0.0
1,80001,1.071663139158449,0.009058219768742179,0.0,1.5137950577376161e-05,0.0
2,80002,1.541037699751342,0.17529646385657463,0.0,0.0002929526191676971,0.0
3,80003,1.8595617611113358,0.050561472545142656,0.0,8.449751629442017e-05,0.0
4,80004,1.9960553503654095,0.015708287524076815,0.0,2.625143640423166e-05,0.0
5,80005,1.937157258970549,0.03750634158533133,0.0,6.267999228901178e-05,0.0
6,80006,1.6886329568371727,0.0271952096419187,0.0,4.544819512122685e-05,0.0
7,80007,1.2748102167794828,0.004085517444845573,0.0,6.8276507682555795e-06,0.0
8,80008,0.7361976953453551,0.0,0.017969407665655694,0.0,3.0030183865277623e-05
9,80009,0.12551958467467797,0.0,0.0014823649903781394,0.0,2.477304430105803e-06
10,80010,-0.4974455011971096,0.008690346157091827,0.0,1.4523166139146838e-05,0.0
11,80011,-1.0717161896585063,0.008548780969756548,0.0,1.4286584684504563e-05,0.0
12,80012,-1.5410777494964356,0.0167411430865568,0.0,2.7977527938502438e-05,0.0
13,80013,-1.8595848896729326,0.017608891937741507,0.0,2.942769580351032e-05,0.0
14,80014,-1.996059293719398,0.01470559449277823,0.0,2.457575200491341e-05,0.0
15,80015,-1.937141631104572,0.003146634309840432,0.0,5.25860443702339e-06,0.0
16,80016,-1.6885992875468947,0.006043103853071974,0.0,1.00991375565243e-05,0.0
17,80017,-1.2747618019037847,0.0016637067957053794,0.0,2.7803599263004064e-06,0.0
18,80018,-0.7361392741849289,0.004899918509902046,0.0,8.188664674710987e-06,0.0
19,80019,-0.12545687599470876,0.0007848650760702622,0.0,1.311653838700144e-06,0.0
20,80020,0.4975063589126339,0.0022861990513903347,0.0,3.820658930071074e-06,0.0
21,80021,1.071769239094658,0.027234864201573235,0.0,4.551446518085705e-05,0.0
22,80022,1.541117797720516,0.04413568621792776,0.0,7.375884596784827e-05,0.0
