,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006773827256818241,0.0,1.6149147783913556e-05
1,80001,1.071663139158449,0.0,0.007940364466980942,0.0,1.8930231665760346e-05
2,80002,1.541037699751342,0.0,0.014462017156758721,0.0,3.44781824902472e-05
3,80003,1.8595617611113358,0.0,0.016320572965961223,0.0,3.890907381497819e-05
4,80004,1.9960553503654095,0.0,0.007045074237191772,0.0,1.679581434417804e-05
5,80005,1.937157258970549,0.0,0.0010668487455079024,0.0,2.5434215253936744e-06
6,80006,1.6886329568371727,0.0025319684931303676,0.0,6.036341322199794e-06,0.0
7,80007,1.2748102167794828,0.0,0.0015493871142293382,0.0,3.69381747327489e-06
8,80008,0.7361976953453551,0.0052570081433653704,0.0,1.2532974076507716e-05,0.0
9,80009,0.12551958467467797,2.28245051430712e-05,0.0,5.441477803838867e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0013254212165849982,0.0,3.1598714125785935e-06
11,80011,-1.0717161896585063,0.0003406081497821428,0.0,8.120271064929492e-07,0.0
12,80012,-1.5410777494964356,0.0012105982844856779,0.0,2.8861277180390336e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0010849713471332851,0.0,2.5866267269409555e-06
14,80014,-1.996059293719398,0.0010048712906167915,0.0,2.395664129115235e-06,0.0
15,80015,-1.937141631104572,0.0,0.0011273827112246789,0.0,2.687737570259241e-06
16,80016,-1.6885992875468947,0.0,0.01036505527606114,0.0,2.4710817547503883e-05
17,80017,-1.2747618019037847,0.0027577190950487905,0.0,6.574542208414963e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0026367504072023463,0.0,6.286146720429646e-06
19,80019,-0.12545687599470876,0.0013337307905642811,0.0,3.1796818584499035e-06,0.0
20,80020,0.4975063589126339,0.0,0.004427926147098084,0.0,1.0556400542066647e-05
21,80021,1.071769239094658,0.0,0.00674026895544988,0.0,1.6069143091200247e-05
22,80022,1.541117797720516,0.006020006680076905,0.0,1.4352001291271983e-05,0.0
23,80023,1.8596080164045123,0.0,0.0015538945831039756,0.0,3.7045635077142304e-06
24,80024,1.9960632351024021,0.0,0.009056321625758654,0.0,2.159073013942273e-05
25,80025,1.9371260013230547,0.0,0.010136340949432388,0.0,2.4165550991243794e-05
26,80026,1.6885656165822045,0.01035975497858807,0.0,2.4698181369469498e-05,0.0
27,80027,1.274713385781135,0.016554131174387324,0.0,3.9465888431149967e-05,0.0
28,80028,0.7360808522844174,0.00575844396433949,0.0,1.372842250913614e-05,0.0
29,80029,0.12539416719817773,0.00022567433256931094,0.0,5.380190562181099e-07,0.0
30,80030,-0.49756721612303473,0.0,3.278641402833145e-05,0.0,7.81644741405469e-08
31,80031,-1.0718222874852805,0.004959673440263418,0.0,1.1824113061954044e-05,0.0
32,80032,-1.5411578444189062,0.003077153028756124,0.0,7.336088909719482e-06,0.0
33,80033,-1.8596311412953397,0.0,0.008014130157639961,0.0,1.9106092814069953e-05
34,80034,-1.9960671745162442,0.004526104703600719,0.0,1.0790463200894633e-05,0.0
35,80035,-1.9371103696332526,0.005840745272482847,0.0,1.3924633002499205e-05,0.0
36,80036,-1.6885319439587319,0.0,0.004850715739741352,0.0,1.1564352377009631e-05
