,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012217908432061537,0.0,2.839568113264216e-06
1,80001,1.071663139158449,0.0,0.0008001829473425128,0.0,1.8597078171653908e-06
2,80002,1.541037699751342,0.0,0.041430626100954354,0.0,9.628905425426551e-05
3,80003,1.8595617611113358,0.0,0.001974967190977156,0.0,4.59002773791085e-06
4,80004,1.9960553503654095,0.002056198514787064,0.0,4.778817724487902e-06,0.0
5,80005,1.937157258970549,0.0021866414534589757,0.0,5.081980586865601e-06,0.0
6,80006,1.6886329568371727,0.004169612062801942,0.0,9.690609095698117e-06,0.0
7,80007,1.2748102167794828,0.006823736902116057,0.0,1.5859069355689786e-05,0.0
8,80008,0.7361976953453551,0.004324262888468938,0.0,1.0050033587783534e-05,0.0
9,80009,0.12551958467467797,0.00044879752097341005,0.0,1.0430517931562974e-06,0.0
10,80010,-0.4974455011971096,0.0,0.002334785512278946,0.0,5.426282680741866e-06
11,80011,-1.0717161896585063,0.0,5.866948415669303e-05,0.0,1.3635394090516667e-07
12,80012,-1.5410777494964356,0.0,0.005397574401554276,0.0,1.2544520402039555e-05
13,80013,-1.8595848896729326,0.0,0.0021727919726782802,0.0,5.049792963076467e-06
14,80014,-1.996059293719398,0.0,0.003415162811463652,0.0,7.937191111688236e-06
15,80015,-1.937141631104572,0.0012697852286313218,0.0,2.9511120221311323e-06,0.0
16,80016,-1.6885992875468947,0.0,0.005015477930578085,0.0,1.1656488738348564e-05
17,80017,-1.2747618019037847,0.0,0.0044982836954015094,0.0,1.0454475916974294e-05
18,80018,-0.7361392741849289,0.0,0.002515086555485915,0.0,5.8453209276935954e-06
19,80019,-0.12545687599470876,0.0,5.6448333786007805e-05,0.0,1.311917580303859e-07
20,80020,0.4975063589126339,0.0031780484313528325,0.0,7.3861128017606115e-06,0.0
21,80021,1.071769239094658,0.0,0.0015159986634838884,0.0,3.5233374750817877e-06
22,80022,1.541117797720516,0.0,0.005402554249599696,0.0,1.2556094083244735e-05
23,80023,1.8596080164045123,0.014335414728631257,0.0,3.331698447421666e-05,0.0
24,80024,1.9960632351024021,0.0,0.0025283059251395073,0.0,5.876044108141806e-06
25,80025,1.9371260013230547,0.0,0.014657663603998108,0.0,3.406592414430434e-05
26,80026,1.6885656165822045,0.01277165157782759,0.0,2.9682637397210094e-05,0.0
27,80027,1.274713385781135,0.012607489401561336,0.0,2.9301107543944483e-05,0.0
28,80028,0.7360808522844174,0.0022590207997285807,0.0,5.250197663355345e-06,0.0
29,80029,0.12539416719817773,0.0007747799054552899,0.0,1.8006685240458056e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0019026701821159267,0.0,4.422002022062455e-06
31,80031,-1.0718222874852805,0.0,0.0016747270219272191,0.0,3.892238574490669e-06
32,80032,-1.5411578444189062,0.0023787666399836065,0.0,5.5284993641537605e-06,0.0
33,80033,-1.8596311412953397,1.1182279391646251e-05,0.0,2.5988772276935935e-08,0.0
34,80034,-1.9960671745162442,0.0040695327776666965,0.0,9.458014500274086e-06,0.0
35,80035,-1.9371103696332526,0.0,0.002168446259846296,0.0,5.0396930776044795e-06
36,80036,-1.6885319439587319,0.0,0.0034216024750369734,0.0,7.952157554958483e-06
37,80037,-1.274664968389155,0.0,0.0017757877833511862,0.0,4.1271142221822594e-06
38,80038,-0.7360224296709393,0.0023105131668994376,0.0,5.36987124309111e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0002920323836785376,0.0,6.787134224693132e-07
40,80040,0.49762807284939375,0.0007955590991984182,0.0,1.8489615165006284e-06,0.0
41,80041,1.07187533480575,0.006977787856904252,0.0,1.6217099685894722e-05,0.0
42,80042,1.5411978896054788,0.0,0.009415320141575062,0.0,2.1882176477958574e-05
43,80043,1.859654264353426,0.0013031049128887013,0.0,3.0285504097957566e-06,0.0
44,80044,1.9960711119590953,0.0,0.017875606586196403,0.0,4.154475600277068e-05
45,80045,1.9370947360279402,0.0,0.01672087978612129,0.0,3.886105165250682e-05
46,80046,1.6884982696648125,0.005798728300513174,0.0,1.3476843496724182e-05,0.0
47,80047,1.2746165497503197,0.0,0.0040836536365534155,0.0,9.490832834811126e-06
48,80048,0.7359640063174909,0.0020150571860333127,0.0,4.683201027148846e-06,0.0
49,80049,0.12526874921936965,0.0,0.0001371710534159052,0.0,3.187996959615003e-07
50,80050,-0.4976889290846038,0.0,0.0005378393906337551,0.0,1.249994295008296e-06
51,80051,-1.0719283810805853,0.001342993577250543,0.0,3.1212557857055616e-06,0.0
52,80052,-1.5412379332616455,0.0035507171773237647,0.0,8.252233458789195e-06,0.0
53,80053,-1.8596773855760704,0.0036081157769660747,0.0,8.385633732818603e-06,0.0
54,80054,-1.99607504743232,0.0,0.007335350802418407,0.0,1.7048112902446967e-05
55,80055,-1.9370791005143748,0.0,0.014735354751160125,0.0,3.424648639470169e-05
56,80056,-1.688464593700479,0.0,0.0003538311219691472,0.0,8.223400731892402e-07
57,80057,-1.2745681298478562,0.0,0.008452083774205428,0.0,1.9643515671546095e-05
58,80058,-0.7359055822511914,0.0,0.001212120020457022,0.0,2.8170921223365026e-06
59,80059,-0.1252060400372163,0.00033464655180272815,0.0,7.777531506286725e-07,0.0
60,80060,0.4977497848286047,0.0,9.906642028296986e-05,0.0,2.3024059289277848e-07
61,80061,1.071981426285163,0.0,0.017211300421035056,0.0,4.0000839861537416e-05
62,80062,1.5412779754059145,0.0,0.04141771441273334,0.0,9.625904615724574e-05
63,80063,1.85970050496325,0.0,0.03847630581900842,0.0,8.942290877966896e-05
64,80064,1.9960789809354578,0.0,0.03840956813038087,0.0,8.926780349824252e-05
65,80065,1.9370634630871402,0.0,0.02145853995966746,0.0,4.9871863228881995e-05
66,80066,1.688430916077464,0.0,0.007072886205037779,0.0,1.643811806926666e-05
67,80067,1.2745197086874192,0.0,0.0036708360278560215,0.0,8.531402073998562e-06
68,80068,0.7358471574518023,0.001917151530610047,0.0,4.455658171680555e-06,0.0
69,80069,0.12514333074601044,0.00022115882365849828,0.0,5.139959487499066e-07,0.0
70,80070,-0.4978106400813364,0.0,0.0016519205697693158,0.0,3.839234024092888e-06
71,80071,-1.072034470437859,0.0008947779958636377,0.0,2.0795564802544013e-06,0.0
72,80072,-1.5413180160196993,0.0,0.004145779791088372,0.0,9.635220434700367e-06
73,80073,-1.859723622517619,0.00019350544304125788,0.0,4.497266359937091e-07,0.0
74,80074,-1.9960829124685053,0.0,0.006084159168247448,0.0,1.4140214314296124e-05
75,80075,-1.9370478237480624,0.009980209059117045,0.0,2.3195036667333805e-05,0.0
76,80076,-1.6883972367880014,0.002461510100712216,0.0,5.720803713112157e-06,0.0
77,80077,-1.2744712862690564,0.0,0.003598486369345815,0.0,8.363253994927983e-06
78,80078,-0.7357887319261467,0.0,0.00543662576262268,0.0,1.2635279798613864e-05
79,80079,-0.12508062133129064,0.0,0.001260566007452526,0.0,2.9296855998969126e-06
80,80080,0.4978714948427389,0.006257992631696556,0.0,1.4544221237881391e-05,0.0
81,80081,1.0720875135324783,0.004597732986328132,0.0,1.0685606340788026e-05,0.0
82,80082,1.5413580551168704,0.007169477093647836,0.0,1.6662605270864303e-05,0.0
83,80083,1.8597467382311237,0.03288331555337889,0.0,7.64242217258333e-05,0.0
84,80084,-3.0039131579685416,0.0,0.041890872823433824,0.0,9.735871517426189e-05
85,80085,1.9370321824971566,0.021888394587925318,0.0,5.0870889782835396e-05,0.0
86,80086,1.6883635558243237,0.006387985904201607,0.0,1.4846339029643175e-05,0.0
87,80087,1.2744228625928156,0.017681822365743956,0.0,4.109438145927962e-05,0.0
88,80088,0.7357303056742821,0.000521284986707396,0.0,1.21152015044847e-06,0.0
89,80089,0.12501791177859528,0.006690084177114292,0.0,1.5548446618356136e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0019838130288219753,0.0,4.610586378711709e-06
91,80091,-1.0721405555689685,0.0,0.005233916898098496,0.0,1.2164163460511019e-05
92,80092,-1.5413980926927517,0.0,0.002014275987139783,0.0,4.681385440233525e-06
93,80093,-1.8597698521090955,0.0,0.0018151439189130465,0.0,4.218581946158241e-06
94,80094,-1.9960907696243133,0.008574650050227846,0.0,1.9928372356378915e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002324103285806909
