,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.949420189664835e-06,0.0,1.3228683597137588e-09
1,80001,1.071663139158449,0.0,4.573850918755478e-06,0.0,2.0514549550014792e-09
2,80002,1.541037699751342,1.0,0.0,0.0004485181068296974,0.0
3,80003,1.8595617611113358,0.0,4.3003952479803625e-06,0.0,1.928805135243579e-09
4,80004,1.9960553503654095,0.0,2.803424165445596e-06,0.0,1.2573864993262832e-09
5,80005,1.937157258970549,7.708095630519597e-07,0.0,3.4572204594629124e-10,0.0
6,80006,1.6886329568371727,0.0,8.751969873842592e-06,0.0,3.9254169588464255e-09
7,80007,1.2748102167794828,2.323065240772955e-06,0.0,1.041936823833361e-09,0.0
8,80008,0.7361976953453551,2.4933672233350616e-06,0.0,1.118320346641461e-09,0.0
9,80009,0.12551958467467797,1.6168752888977997e-06,0.0,7.251978435561612e-10,0.0
10,80010,-0.4974455011971096,0.0,4.694364159446237e-06,0.0,2.10550732556401e-09
11,80011,-1.0717161896585063,0.0,4.149287835270302e-08,0.0,1.861030724566929e-11
12,80012,-1.5410777494964356,0.0,2.0379863870543004e-06,0.0,9.140737960662898e-10
13,80013,-1.8595848896729326,0.0,6.0227178819161355e-06,0.0,2.70129802236639e-09
14,80014,-1.996059293719398,0.0,2.6063057354674225e-06,0.0,1.1689753142912304e-09
15,80015,-1.937141631104572,0.0,6.699637178109079e-06,0.0,3.0049085835713403e-09
16,80016,-1.6885992875468947,0.0,1.0908514143116163e-05,0.0,4.89266611179544e-09
17,80017,-1.2747618019037847,0.0,8.706966308314462e-06,0.0,3.905232044835162e-09
18,80018,-0.7361392741849289,0.0,2.543299010869487e-06,0.0,1.1407156574570241e-09
19,80019,-0.12545687599470876,0.0,2.0327789775811865e-07,0.0,9.117381786279217e-11
20,80020,0.4975063589126339,2.03129328684636e-07,0.0,9.110718194322028e-11,0.0
21,80021,1.071769239094658,0.0,5.134658926558929e-06,0.0,2.302987500956417e-09
22,80022,1.541117797720516,0.0,7.074495598645563e-06,0.0,3.1730393726795345e-09
23,80023,1.8596080164045123,1.0888180356382943e-06,0.0,4.883546040265177e-10,0.0
24,80024,1.9960632351024021,1.533347526488284e-06,0.0,6.877341296925244e-10,0.0
25,80025,1.9371260013230547,0.0,3.88903341210524e-06,0.0,1.7443019033948806e-09
26,80026,1.6885656165822045,0.0,7.4546285581829526e-06,0.0,3.3435358880348144e-09
