,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0084153782906586,0.0,5.61699841122607e-05,0.0
1,80001,1.071663139158449,0.029861164311531112,0.0,0.00019931381181214144,0.0
2,80002,1.541037699751342,0.03611677303745556,0.0,0.0002410680182912178,0.0
3,80003,1.8595617611113358,0.05962244858570514,0.0,0.0003979609560167545,0.0
4,80004,1.9960553503654095,0.01103878474851956,0.0,7.368039112766772e-05,0.0
5,80005,1.937157258970549,0.12218052254644787,0.0,0.000815516281410635,0.0
6,80006,1.6886329568371727,0.10673368625268002,0.0,0.0007124135426818536,0.0
7,80007,1.2748102167794828,0.049491498237103,0.0,0.00033034007190810337,0.0
8,80008,0.7361976953453551,0.016635386688294212,0.0,0.00011103593608145105,0.0
9,80009,0.12551958467467797,0.007669562101647351,0.0,5.119189732394234e-05,0.0
10,80010,-0.4974455011971096,0.0,0.011971386083476091,0.0,7.990520959194638e-05
11,80011,-1.0717161896585063,0.009318489103256961,0.0,6.219796268234716e-05,0.0
12,80012,-1.5410777494964356,0.02211849324370903,0.0,0.00014763393529978203,0.0
13,80013,-1.8595848896729326,0.013864502266543795,0.0,9.254116037785627e-05,0.0
14,80014,-1.996059293719398,0.014042665953722661,0.0,9.373034654781459e-05,0.0
15,80015,-1.937141631104572,0.0,0.031449584181823094,0.0,0.00020991601123755994
16,80016,-1.6885992875468947,0.0,0.0399936406693904,0.0,0.0002669448815491469
17,80017,-1.2747618019037847,0.0,0.05823528416699318,0.0,0.0003887020729732394
18,80018,-0.7361392741849289,0.0,0.0036855352323495578,0.0,2.4599780104484204e-05
19,80019,-0.12545687599470876,0.0,0.003235501532205867,0.0,2.1595947725954886e-05
20,80020,0.4975063589126339,0.015453874798928149,0.0,0.00010314971852093956,0.0
21,80021,1.071769239094658,0.015602157612271647,0.0,0.00010413945932425807,0.0
22,80022,1.541117797720516,0.03262106595736549,0.0,0.00021773528096582186,0.0
23,80023,1.8596080164045123,0.05571669377317428,0.0,0.0003718912799797579,0.0
24,80024,1.9960632351024021,0.01783753184444653,0.0,0.00011905987416117606,0.0
25,80025,1.9371260013230547,0.08995913382733071,0.0,0.0006004487193930346,0.0
26,80026,1.6885656165822045,0.05423815303831949,0.0,0.0003620224889738548,0.0
27,80027,1.274713385781135,0.06290007875026399,0.0,0.00041983809901738475,0.0
28,80028,0.7360808522844174,0.013919397266569392,0.0,9.290756711238216e-05,0.0
29,80029,0.12539416719817773,0.007058131388285066,0.0,4.711079101248502e-05,0.0
30,80030,-0.49756721612303473,0.0,0.019319401125534912,0.0,0.00012895088215871046
31,80031,-1.0718222874852805,0.002559723768412102,0.0,1.7085345237906287e-05,0.0
32,80032,-1.5411578444189062,0.008956875992237037,0.0,5.978430972472298e-05,0.0
