,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.155885846016569e-05,0.0,2.32194972315102e-08
1,80001,1.071663139158449,0.0,8.913276808451781e-05,0.0,4.0140882160420335e-08
2,80002,1.541037699751342,1.0,0.0,0.0004503493274477664,0.0
3,80003,1.8595617611113358,0.0,7.401714931500464e-05,0.0,3.333357341361324e-08
4,80004,1.9960553503654095,0.0,4.851531339383617e-05,0.0,2.1848838757831733e-08
5,80005,1.937157258970549,0.0,5.846321825623263e-05,0.0,2.6328871022126343e-08
6,80006,1.6886329568371727,0.0,2.4020555479975436e-05,0.0,1.0817641005328697e-08
7,80007,1.2748102167794828,0.00010317455371251553,0.0,4.646459087415482e-08,0.0
8,80008,0.7361976953453551,4.618053105334306e-05,0.0,2.0797371101053737e-08,0.0
9,80009,0.12551958467467797,1.4415981868518658e-05,0.0,6.4922277389865725e-09,0.0
10,80010,-0.4974455011971096,0.0,3.319651659072223e-05,0.0,1.4950028920240374e-08
11,80011,-1.0717161896585063,0.0,7.56962658941852e-06,0.0,3.40897624357536e-09
12,80012,-1.5410777494964356,2.28435497180299e-06,0.0,1.028757725203438e-09,0.0
13,80013,-1.8595848896729326,0.0,8.074661239344096e-05,0.0,3.6364182585071616e-08
14,80014,-1.996059293719398,0.0,2.1770523390965056e-05,0.0,9.804340567306979e-09
15,80015,-1.937141631104572,0.0,5.645101270706177e-05,0.0,2.5422675606370582e-08
16,80016,-1.6885992875468947,0.0,7.055322463991827e-05,0.0,3.1773597265858375e-08
17,80017,-1.2747618019037847,0.0,3.16358971379963e-05,0.0,1.4247204999303353e-08
18,80018,-0.7361392741849289,1.4954777827906811e-05,0.0,6.734874136928601e-09,0.0
19,80019,-0.12545687599470876,8.751228286563577e-06,0.0,3.941109773195776e-09,0.0
20,80020,0.4975063589126339,0.0,2.3856703941354314e-05,0.0,1.0743850575109393e-08
21,80021,1.071769239094658,0.0,0.00010408063519926888,0.0,4.6872644062327064e-08
22,80022,1.541117797720516,0.0,8.163593840403009e-05,0.0,3.6764689955822235e-08
23,80023,1.8596080164045123,0.0,2.716144297010837e-05,0.0,1.2232137574099168e-08
24,80024,1.9960632351024021,0.0,1.0554044245041583e-06,0.0,4.753006727608446e-10
25,80025,1.9371260013230547,0.0,7.52855877732762e-05,0.0,3.390481382020472e-08
26,80026,1.6885656165822045,0.0,1.1677874675503444e-05,0.0,5.259123006132279e-09
27,80027,1.274713385781135,0.00012482148659424602,0.0,5.621327253874908e-08,0.0
28,80028,0.7360808522844174,1.3406539530571871e-05,0.0,6.037626060994936e-09,0.0
29,80029,0.12539416719817773,1.270021440323243e-05,0.0,5.719533014938161e-09,0.0
30,80030,-0.49756721612303473,0.0,1.8936680478989027e-05,0.0,8.528121317805955e-09
31,80031,-1.0718222874852805,1.4547751184379617e-05,0.0,6.551569961762808e-09,0.0
32,80032,-1.5411578444189062,2.9779357974936353e-05,0.0,1.3411113835838866e-08,0.0
33,80033,-1.8596311412953397,1.3679038710636288e-05,0.0,6.160345883467014e-09,0.0
34,80034,-1.9960671745162442,0.0,5.824815475179218e-05,0.0,2.6232017317543025e-08
35,80035,-1.9371103696332526,0.0,7.161049917206694e-06,0.0,3.224974014033918e-09
36,80036,-1.6885319439587319,0.0,1.7537153951346227e-05,0.0,7.897845487336713e-09
37,80037,-1.274664968389155,0.0,1.4475817699426666e-05,0.0,6.519174765193272e-09
38,80038,-0.7360224296709393,3.091951492652295e-05,0.0,1.3924582752170786e-08,0.0
39,80039,-0.12533145826336187,7.18585898335518e-06,0.0,3.2361467602884957e-09,0.0
40,80040,0.49762807284939375,0.0,4.36828850888735e-05,0.0,1.9672557920752244e-08
41,80041,1.07187533480575,0.0,9.106505737476576e-05,0.0,4.1011087342718014e-08
42,80042,1.5411978896054788,0.0,0.00016013793059976047,0.0,7.211800934447922e-08
43,80043,1.859654264353426,0.0,0.00034399557858196385,0.0,1.549181774593927e-07
44,80044,1.9960711119590953,0.0,0.00010892221545894421,0.0,4.905304647605623e-08
45,80045,1.9370947360279402,0.0,3.5874365353190216e-05,0.0,1.6155996309424667e-08
46,80046,1.6884982696648125,0.00015720547213035336,0.0,7.079737864501322e-08,0.0
47,80047,1.2746165497503197,0.00019502099651803702,0.0,8.782757462009117e-08,0.0
48,80048,0.7359640063174909,0.00013419009968381037,0.0,6.043242114275273e-08,0.0
49,80049,0.12526874921936965,2.135911194789036e-05,0.0,9.619061700613975e-09,0.0
50,80050,-0.4976889290846038,0.0,5.4169376241812854e-05,0.0,2.4395142158765434e-08
51,80051,-1.0719283810805853,0.0,2.800883166156481e-06,0.0,1.2613758501383418e-09
52,80052,-1.5412379332616455,1.4315600149060938e-05,0.0,6.447020899140738e-09,0.0
53,80053,-1.8596773855760704,0.0,5.349483677354574e-05,0.0,2.4091363762894366e-08
54,80054,-1.99607504743232,1.7192124098408244e-05,0.0,7.74246152511669e-09,0.0
55,80055,-1.9370791005143748,0.0,8.067001303117316e-05,0.0,3.632968611379138e-08
56,80056,-1.688464593700479,0.0,8.353716383098599e-05,0.0,3.762090554817842e-08
57,80057,-1.2745681298478562,3.636483258861533e-05,0.0,1.637687789903353e-08,0.0
58,80058,-0.7359055822511914,4.7686875192667514e-05,0.0,2.1475752171103392e-08,0.0
59,80059,-0.1252060400372163,1.602228928456398e-05,0.0,7.215627203476942e-09,0.0
60,80060,0.4977497848286047,0.0,9.77632887729652e-05,0.0,4.4027631347986645e-08
61,80061,1.071981426285163,0.0,0.0002115621821757486,0.0,9.52768864562302e-08
62,80062,1.5412779754059145,0.0,0.0002879626000972988,0.0,1.2968376328392862e-07
63,80063,1.85970050496325,0.0,0.00033025551438142624,0.0,1.4873034878759146e-07
64,80064,1.9960789809354578,0.0,0.00020489390911525166,0.0,9.227383416819736e-08
65,80065,1.9370634630871402,0.0,0.00010713872529756806,0.0,4.8249852881370774e-08
66,80066,1.688430916077464,0.0,0.00011089033339000567,0.0,4.9939387062647644e-08
67,80067,1.2745197086874192,0.00014565813110878725,0.0,6.559704138214092e-08,0.0
68,80068,0.7358471574518023,9.963680456686131e-05,0.0,4.4871367925730533e-08,0.0
69,80069,0.12514333074601044,1.4411113114919503e-05,0.0,6.490035099077684e-09,0.0
70,80070,-0.4978106400813364,0.0,1.6971221206220283e-05,0.0,7.642978056188575e-09
71,80071,-1.072034470437859,0.0,2.619803687744487e-06,0.0,1.179826828820908e-09
72,80072,-1.5413180160196993,3.03420163441921e-05,0.0,1.3664506654016049e-08,0.0
73,80073,-1.859723622517619,0.0,3.32749479948991e-05,0.0,1.4985350450362214e-08
74,80074,-1.9960829124685053,0.0,4.4769484595337996e-05,0.0,2.0161907277693603e-08
75,80075,-1.9370478237480624,0.0,9.298502190961059e-05,0.0,4.187574207970895e-08
76,80076,-1.6883972367880014,0.0,5.925940202669733e-05,0.0,2.6687431847679946e-08
77,80077,-1.2744712862690564,0.0,6.161962378092609e-05,0.0,2.775035612732446e-08
78,80078,-0.7357887319261467,0.0,4.3189502087334825e-06,0.0,1.945036321783514e-09
79,80079,-0.12508062133129064,1.5816085106982147e-05,0.0,7.122763290786044e-09,0.0
80,80080,0.4978714948427389,0.0,3.8609401183445394e-05,0.0,1.738771785612563e-08
81,80081,1.0720875135324783,0.0,5.7586606317739675e-05,0.0,2.593408942519336e-08
82,80082,1.5413580551168704,0.0,9.411010957449046e-05,0.0,4.238242455290738e-08
83,80083,1.8597467382311237,0.0,0.00032143066062031896,0.0,1.447560818314519e-07
84,80084,-3.0039131579685416,0.0004187218494492468,0.0,1.8857110328715317e-07,0.0
85,80085,1.9370321824971566,0.0,9.02397796053283e-05,0.0,4.063942405429427e-08
86,80086,1.6883635558243237,3.401256525862461e-05,0.0,1.5317535888994856e-08,0.0
87,80087,1.2744228625928156,0.0,1.2304940611587425e-05,0.0,5.541521728713104e-09
88,80088,0.7357303056742821,7.709853444423703e-06,0.0,3.47212731341706e-09,0.0
