,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00526299441064839,0.0,8.339949625580004e-06,0.0
1,80001,1.071663139158449,0.0034806099609772803,0.0,5.515512553483083e-06,0.0
2,80002,1.541037699751342,0.10146899961204879,0.0,0.0001607918001224379,0.0
3,80003,1.8595617611113358,0.062347668102779516,0.0,9.879858701683522e-05,0.0
4,80004,1.9960553503654095,0.01738190829356861,0.0,2.7544061090301284e-05,0.0
5,80005,1.937157258970549,0.0449928415200958,0.0,7.129744067941634e-05,0.0
6,80006,1.6886329568371727,0.0032690342838947125,0.0,5.180241346411972e-06,0.0
7,80007,1.2748102167794828,0.0,0.01683272664524297,0.0,2.6673806074817704e-05
8,80008,0.7361976953453551,0.0,0.01669053869893822,0.0,2.644848941722312e-05
9,80009,0.12551958467467797,0.0,0.0005026606338366907,0.0,7.965359713242883e-07
10,80010,-0.4974455011971096,0.0016766192594430756,0.0,2.6568373579765655e-06,0.0
11,80011,-1.0717161896585063,0.009414002602623713,0.0,1.4917801797795992e-05,0.0
12,80012,-1.5410777494964356,0.013871392768579053,0.0,2.1981158994301813e-05,0.0
13,80013,-1.8595848896729326,0.02317086078029968,0.0,3.671746473795313e-05,0.0
14,80014,-1.996059293719398,0.030281940890048188,0.0,4.7985964240588954e-05,0.0
15,80015,-1.937141631104572,0.0045260434817819715,0.0,7.172147962930482e-06,0.0
16,80016,-1.6885992875468947,0.0,0.003027336988484711,0.0,4.797238228589925e-06
17,80017,-1.2747618019037847,0.01955516281974067,0.0,3.098788638397204e-05,0.0
18,80018,-0.7361392741849289,0.001187994005016144,0.0,1.882542405380411e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0004649778739105154,0.0,7.368223757899147e-07
20,80020,0.4975063589126339,0.0013369852746169665,0.0,2.118639878827848e-06,0.0
21,80021,1.071769239094658,0.0,0.008137694416431508,0.0,1.2895313239187204e-05
22,80022,1.541117797720516,0.0,0.0025685170300935776,0.0,4.070173929898917e-06
23,80023,1.8596080164045123,0.0426893251896674,0.0,6.764719736572318e-05,0.0
24,80024,1.9960632351024021,0.0,0.00676161125962017,0.0,1.0714717305967925e-05
25,80025,1.9371260013230547,0.032626942420739255,0.0,5.1701946647543874e-05,0.0
26,80026,1.6885656165822045,0.00754527623948782,0.0,1.1956543906088177e-05,0.0
27,80027,1.274713385781135,0.0,0.013614179394598936,0.0,2.1573568483151078e-05
28,80028,0.7360808522844174,0.0,0.004324530085667032,0.0,6.8528218452591745e-06
29,80029,0.12539416719817773,0.0,0.002116422879283178,0.0,3.353767612584666e-06
30,80030,-0.49756721612303473,0.0,0.0005017903709459484,0.0,7.95156918240911e-07
31,80031,-1.0718222874852805,0.0044360660621089185,0.0,7.029566176030868e-06,0.0
32,80032,-1.5411578444189062,0.012876134173843918,0.0,2.0404032762185224e-05,0.0
33,80033,-1.8596311412953397,0.009330045577046506,0.0,1.47847601660947e-05,0.0
34,80034,-1.9960671745162442,0.023645344969194182,0.0,3.746935119740062e-05,0.0
35,80035,-1.9371103696332526,0.0,0.015244953619868426,0.0,2.41577579821793e-05
36,80036,-1.6885319439587319,0.008030918057281127,0.0,1.272611118669874e-05,0.0
37,80037,-1.274664968389155,0.010083354840053186,0.0,1.5978483893645556e-05,0.0
38,80038,-0.7360224296709393,0.0005088582080069366,0.0,8.063568930938553e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0014702727940124304,0.0,2.3298525670320406e-06
40,80040,0.49762807284939375,0.012409009423627333,0.0,1.9663808361075134e-05,0.0
41,80041,1.07187533480575,0.003948327424664627,0.0,6.256676191860566e-06,0.0
42,80042,1.5411978896054788,0.03539804460652275,0.0,5.609314504783285e-05,0.0
43,80043,1.859654264353426,0.12975735460941648,0.0,0.0002056186491100099,0.0
44,80044,1.9960711119590953,0.2801065076947579,0.0,0.00044386787856831854,0.0
45,80045,1.9370947360279402,0.28457118906618944,0.0,0.00045094278969812473,0.0
46,80046,1.6884982696648125,0.19496523610211947,0.0,0.00030894964367455375,0.0
47,80047,1.2746165497503197,0.13019272806643195,0.0,0.00020630855915294613,0.0
48,80048,0.7359640063174909,0.014376354715889392,0.0,2.2781341718205596e-05,0.0
49,80049,0.12526874921936965,0.004161372967961683,0.0,6.594276607216674e-06,0.0
50,80050,-0.4976889290846038,0.0,0.00858253682882575,0.0,1.3600228164269254e-05
51,80051,-1.0719283810805853,0.007469143475445025,0.0,1.1835900909453327e-05,0.0
52,80052,-1.5412379332616455,0.019314428633866988,0.0,3.0606409447709405e-05,0.0
53,80053,-1.8596773855760704,0.03822128144599986,0.0,6.0566958087550664e-05,0.0
54,80054,-1.99607504743232,0.01504333383215927,0.0,2.3838263272169274e-05,0.0
55,80055,-1.9370791005143748,0.013815346939305894,0.0,2.189234655096798e-05,0.0
56,80056,-1.688464593700479,0.0020591924186720485,0.0,3.2630779554609836e-06,0.0
57,80057,-1.2745681298478562,0.00863016998125514,0.0,1.3675709546306244e-05,0.0
58,80058,-0.7359055822511914,0.008784316969731717,0.0,1.3919976976313097e-05,0.0
59,80059,-0.1252060400372163,0.0019485304782676225,0.0,3.087718656850566e-06,0.0
60,80060,0.4977497848286047,0.005109921422166858,0.0,8.097384098550365e-06,0.0
61,80061,1.071981426285163,0.03813497799224631,0.0,6.0430198212723154e-05,0.0
62,80062,1.5412779754059145,0.11722069954562986,0.0,0.0001857525684062738,0.0
63,80063,1.85970050496325,0.21625410642444587,0.0,0.00034268483171018645,0.0
64,80064,1.9960789809354578,0.20296238516368315,0.0,0.00032162224317166757,0.0
65,80065,1.9370634630871402,0.19842982801311973,0.0,0.0003144397733909132,0.0
66,80066,1.688430916077464,0.07656810940703267,0.0,0.00012133286216085488,0.0
67,80067,1.2745197086874192,0.06077721409829748,0.0,9.630998333141784e-05,0.0
68,80068,0.7358471574518023,0.0,0.009386430340951216,0.0,1.4874109698684756e-05
69,80069,0.12514333074601044,0.0,0.0009785852124764428,0.0,1.550704929474849e-06
70,80070,-0.4978106400813364,0.0006455351912588803,0.0,1.0229406601203192e-06,0.0
71,80071,-1.072034470437859,0.016547380055399304,0.0,2.622163455430225e-05,0.0
72,80072,-1.5413180160196993,0.023626978401234334,0.0,3.744024680556049e-05,0.0
73,80073,-1.859723622517619,0.011479305207566324,0.0,1.8190562196695695e-05,0.0
74,80074,-1.9960829124685053,0.015493123906533575,0.0,2.4551018458604185e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0032834919140799198,0.0,5.203151480461505e-06
76,80076,-1.6883972367880014,0.0,0.0010005172736291701,0.0,1.5854593432034305e-06
77,80077,-1.2744712862690564,0.008886778551513005,0.0,1.4082341661497686e-05,0.0
78,80078,-0.7357887319261467,0.004912926920003754,0.0,7.78521879941335e-06,0.0
79,80079,-0.12508062133129064,0.0009813467462312406,0.0,1.5550809653600013e-06,0.0
80,80080,0.4978714948427389,0.0,0.004820427083956919,0.0,7.638639891511759e-06
81,80081,1.0720875135324783,0.0,0.029653535164014297,0.0,4.699016761026287e-05
82,80082,1.5413580551168704,0.0,0.05578454349329052,0.0,8.839839952683951e-05
83,80083,1.8597467382311237,0.042016732192825194,0.0,6.658137983400918e-05,0.0
84,80084,-3.0039131579685416,0.3075205586981209,0.0,0.00048730927078005014,0.0
85,80085,1.9370321824971566,0.0,0.13704690427793967,0.0,0.00021716995855195878
86,80086,1.6883635558243237,0.0,0.12569636363146452,0.0,0.0001991834417843989
87,80087,1.2744228625928156,0.0,0.11169280998174744,0.0,0.00017699285541754786
88,80088,0.7357303056742821,0.0,0.03426867678979774,0.0,5.430350402499971e-05
89,80089,0.12501791177859528,0.0,0.008086577175678056,0.0,1.2814310832644669e-05
90,80090,-0.4979323491057052,0.019822510262158127,0.0,3.141153574179352e-05,0.0
91,80091,-1.0721405555689685,0.04510296703500662,0.0,7.147194993691985e-05,0.0
92,80092,-1.5413980926927517,0.04936999448729203,0.0,7.82336508292913e-05,0.0
93,80093,-1.8597698521090955,0.07457295417685071,0.0,0.00011817126007340749,0.0
