,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005546627197014064,0.0,4.2145406468658764e-05,0.0
1,80001,1.071663139158449,0.019954365752135838,0.0,0.00015162094468883344,0.0
2,80002,1.541037699751342,0.0,0.1714149997556108,0.0,0.0013024770879525441
3,80003,1.8595617611113358,0.04863317400967106,0.0,0.0003695335586285665,0.0
4,80004,1.9960553503654095,0.0,0.028215809674504974,0.0,0.00021439457265389947
5,80005,1.937157258970549,0.08375817408361037,0.0,0.0006364268169540526,0.0
6,80006,1.6886329568371727,0.07654636108283938,0.0,0.0005816286883801556,0.0
7,80007,1.2748102167794828,0.048466391755627704,0.0,0.0003682662829241167,0.0
8,80008,0.7361976953453551,0.017217027513203174,0.0,0.00013082159607133033,0.0
9,80009,0.12551958467467797,0.007822143188898083,0.0,5.943565205349144e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013133163533612666,0.0,9.979082705277934e-05
11,80011,-1.0717161896585063,0.010920089658935598,0.0,8.297504068739219e-05,0.0
12,80012,-1.5410777494964356,0.03455344644178743,0.0,0.00026255037403020715,0.0
13,80013,-1.8595848896729326,0.02588794834413695,0.0,0.00019670658705720238,0.0
14,80014,-1.996059293719398,0.05182492925855125,0.0,0.00039378574243946804,0.0
15,80015,-1.937141631104572,0.0,0.01767211485822832,0.0,0.00013427952472843435
16,80016,-1.6885992875468947,0.0,0.03753203441239613,0.0,0.00028518283088462497
17,80017,-1.2747618019037847,0.0,0.026653105705438468,0.0,0.0002025205469393266
18,80018,-0.7361392741849289,0.005286600749434605,0.0,4.0169625523485956e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0038065547420310865,0.0,2.8923666788794617e-05
20,80020,0.4975063589126339,0.015523500907330946,0.0,0.0001179535296528055,0.0
21,80021,1.071769239094658,0.01861373702501625,0.0,0.00014143433206442052,0.0
22,80022,1.541117797720516,0.029785099847415772,0.0,0.0002263186428780894,0.0
23,80023,1.8596080164045123,0.04422075073630512,0.0,0.0003360062697442716,0.0
24,80024,1.9960632351024021,0.0,0.029341567268511448,0.0,0.00022294851177750305
25,80025,1.9371260013230547,0.07626038666190468,0.0,0.0005794557447548077,0.0
26,80026,1.6885656165822045,0.03347854798418076,0.0,0.0002543828821834945,0.0
27,80027,1.274713385781135,0.06234849150605493,0.0,0.0004737478153651618,0.0
28,80028,0.7360808522844174,0.006918189586319847,0.0,5.256706495429404e-05,0.0
29,80029,0.12539416719817773,0.006001002288054666,0.0,4.559792314608194e-05,0.0
30,80030,-0.49756721612303473,0.0,0.01737621679118215,0.0,0.00013203117742366784
31,80031,-1.0718222874852805,0.0,0.005507006435696255,0.0,4.184435268750043e-05
32,80032,-1.5411578444189062,0.005540665698081698,0.0,4.210010870720072e-05,0.0
33,80033,-1.8596311412953397,0.003686191017761771,0.0,2.8009096924401582e-05,0.0
34,80034,-1.9960671745162442,0.0,0.006721894073787462,0.0,5.107553616214723e-05
35,80035,-1.9371103696332526,0.0,0.0037780728902181595,0.0,2.8707250725663113e-05
36,80036,-1.6885319439587319,0.0,0.007567905136044786,0.0,5.750385355744851e-05
