,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.001967571145748215,0.0,4.745167076863985e-06
81,80081,1.0720875135324783,0.0,0.010174063196039466,0.0,2.4536662788588183e-05
82,80082,1.5413580551168704,0.0,0.007714552417462753,0.0,1.8605090963643457e-05
83,80083,1.8597467382311237,0.023376394162329398,0.0,5.637656162755889e-05,0.0
84,80084,-3.0039131579685416,0.010279553117283477,0.0,2.4791071531219797e-05,0.0
85,80085,1.9370321824971566,0.0,0.025150277389437096,0.0,6.065461393873556e-05
86,80086,1.6883635558243237,0.0,0.04347181743110716,0.0,0.00010484044619748089
87,80087,1.2744228625928156,0.0,0.032275896464789525,0.0,7.783938162131837e-05
88,80088,0.7357303056742821,0.0,0.0025928708303636808,0.0,6.253194617836289e-06
89,80089,0.12501791177859528,0.0005225871635961135,0.0,1.2603170202239485e-06,0.0
90,80090,-0.4979323491057052,0.0004510863173625594,0.0,1.087879310792936e-06,0.0
91,80091,-1.0721405555689685,0.0,0.014854489876727137,0.0,3.582439011619608e-05
92,80092,-1.5413980926927517,0.0,0.012911350658528938,0.0,3.11381452178186e-05
93,80093,-1.8597698521090955,0.0,0.008163509578621768,0.0,1.968783541466759e-05
94,80094,-1.9960907696243133,0.0,0.023064826597054288,0.0,5.5625157971250484e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024116876724473023
