,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006972963024372437,0.0,1.4281093888764533e-05
1,80001,1.071663139158449,0.0,0.0061144791773228456,0.0,1.2522861645333645e-05
2,80002,1.541037699751342,0.0,0.015115378067525108,0.0,3.095730360135187e-05
3,80003,1.8595617611113358,0.001578516114681946,0.0,3.2329064072054974e-06,0.0
4,80004,1.9960553503654095,0.003954451792256322,0.0,8.098981326362092e-06,0.0
5,80005,1.937157258970549,0.01843685234081764,0.0,3.775990470223404e-05,0.0
6,80006,1.6886329568371727,0.03899607955298821,0.0,7.986657486113326e-05,0.0
7,80007,1.2748102167794828,0.036790335427375725,0.0,7.534906360481942e-05,0.0
8,80008,0.7361976953453551,0.004169995382429196,0.0,8.540428991812354e-06,0.0
9,80009,0.12551958467467797,0.000869981893730095,0.0,1.7817810108067847e-06,0.0
10,80010,-0.4974455011971096,0.0,0.00014605056897346914,0.0,2.9912131768478877e-07
11,80011,-1.0717161896585063,0.002145657176279331,0.0,4.39444917181449e-06,0.0
12,80012,-1.5410777494964356,0.007392268057561348,0.0,1.5139858595543011e-05,0.0
13,80013,-1.8595848896729326,0.0,0.003916653493380154,0.0,8.021567886308077e-06
14,80014,-1.996059293719398,0.006513874022950667,0.0,1.3340848958497817e-05,0.0
15,80015,-1.937141631104572,0.0,0.00039373911565142506,0.0,8.064040005150017e-07
16,80016,-1.6885992875468947,0.0,0.0036457290276914545,0.0,7.466696489781217e-06
17,80017,-1.2747618019037847,0.0,0.004353738953349086,0.0,8.916748094407907e-06
18,80018,-0.7361392741849289,0.0028449052524875465,0.0,5.826555923702256e-06,0.0
19,80019,-0.12545687599470876,0.002487184982663127,0.0,5.093920924574824e-06,0.0
20,80020,0.4975063589126339,0.0,0.006180604294118844,0.0,1.265829029999142e-05
21,80021,1.071769239094658,0.0,0.021556833285298362,0.0,4.414983401113003e-05
22,80022,1.541117797720516,0.0,0.0006521323639758892,0.0,1.3356106271164142e-06
23,80023,1.8596080164045123,0.009588140906378701,0.0,1.9637152817832653e-05,0.0
24,80024,1.9960632351024021,0.00977855352567535,0.0,2.0027130576824964e-05,0.0
25,80025,1.9371260013230547,0.0037521163311660314,0.0,7.684584791236775e-06,0.0
26,80026,1.6885656165822045,0.042133405292277236,0.0,8.62920274679835e-05,0.0
27,80027,1.274713385781135,0.03641322095196128,0.0,7.457670797760876e-05,0.0
28,80028,0.7360808522844174,0.01368998527599018,0.0,2.8038003984656926e-05,0.0
29,80029,0.12539416719817773,0.0024455307060929823,0.0,5.008610184723261e-06,0.0
30,80030,-0.49756721612303473,0.0,0.002294680548509147,0.0,4.699658989075187e-06
31,80031,-1.0718222874852805,0.009150074605147615,0.0,1.8739963781332924e-05,0.0
32,80032,-1.5411578444189062,0.00846817093180035,0.0,1.7343379524665055e-05,0.0
33,80033,-1.8596311412953397,0.0003600005600758726,0.0,7.373051858272343e-07,0.0
34,80034,-1.9960671745162442,0.009968698133119186,0.0,2.041655942964641e-05,0.0
