,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002051278237620559,0.0,3.6304113511089545e-06
1,80001,1.071663139158449,0.0,0.005263758030701371,0.0,9.315950685615388e-06
2,80002,1.541037699751342,0.058995499597465736,0.0,0.00010441193567744636,0.0
3,80003,1.8595617611113358,0.009874466011521924,0.0,1.7476114569397538e-05,0.0
4,80004,1.9960553503654095,0.007866500849062746,0.0,1.3922359947167895e-05,0.0
5,80005,1.937157258970549,0.03840772387194535,0.0,6.797509677512665e-05,0.0
6,80006,1.6886329568371727,0.04743673032515038,0.0,8.395489264863746e-05,0.0
7,80007,1.2748102167794828,0.007057609002675493,0.0,1.249075984188419e-05,0.0
8,80008,0.7361976953453551,0.005399785113434919,0.0,9.556695337490089e-06,0.0
9,80009,0.12551958467467797,0.000657714725505549,0.0,1.1640424792087812e-06,0.0
10,80010,-0.4974455011971096,0.0,0.001103511833489052,0.0,1.9530270506008105e-06
11,80011,-1.0717161896585063,0.014502143834357271,0.0,2.566631216871722e-05,0.0
12,80012,-1.5410777494964356,0.029690015834001427,0.0,5.2546245809829314e-05,0.0
13,80013,-1.8595848896729326,0.02758962146178069,0.0,4.8828907307978525e-05,0.0
14,80014,-1.996059293719398,0.019877128447317337,0.0,3.517911486561579e-05,0.0
15,80015,-1.937141631104572,0.0,0.0033993607859748496,0.0,6.016286702399353e-06
16,80016,-1.6885992875468947,0.0,0.002829851991320556,0.0,5.008353622064214e-06
17,80017,-1.2747618019037847,0.003373682118044662,0.0,5.970839855733028e-06,0.0
18,80018,-0.7361392741849289,0.015732012188706568,0.0,2.7842968632044496e-05,0.0
19,80019,-0.12545687599470876,0.0028731734114753205,0.0,5.085025120153353e-06,0.0
20,80020,0.4975063589126339,0.00022241990022395155,0.0,3.9364515046101697e-07,0.0
21,80021,1.071769239094658,0.0,0.013621805947101882,0.0,2.4108264800940083e-05
22,80022,1.541117797720516,0.018025514802660795,0.0,3.1902075666278866e-05,0.0
23,80023,1.8596080164045123,0.0,0.010884149163846049,0.0,1.9263080915549074e-05
24,80024,1.9960632351024021,0.0,0.01474098471900771,0.0,2.6089019650735683e-05
25,80025,1.9371260013230547,0.03426436230937591,0.0,6.0642056053186784e-05,0.0
26,80026,1.6885656165822045,0.04167602723607599,0.0,7.375943427473906e-05,0.0
27,80027,1.274713385781135,0.020275832914950494,0.0,3.588475352471466e-05,0.0
28,80028,0.7360808522844174,0.013131079329260146,0.0,2.323976268795004e-05,0.0
29,80029,0.12539416719817773,0.00171791789301771,0.0,3.04042060443208e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003808508190564645,0.0,6.74040757233193e-06
31,80031,-1.0718222874852805,0.015996804971000977,0.0,2.8311606530552332e-05,0.0
32,80032,-1.5411578444189062,0.007949770925177967,0.0,1.4069733728058327e-05,0.0
33,80033,-1.8596311412953397,0.023546350727430856,0.0,4.16730102188458e-05,0.0
34,80034,-1.9960671745162442,0.012729675622542926,0.0,2.2529346837717164e-05,0.0
35,80035,-1.9371103696332526,0.004836662818887217,0.0,8.56006526912846e-06,0.0
36,80036,-1.6885319439587319,0.0,0.008192331038248452,0.0,1.4499023607737855e-05
37,80037,-1.274664968389155,0.014802944380913488,0.0,2.6198677646305577e-05,0.0
38,80038,-0.7360224296709393,0.008218062569628473,0.0,1.4544564013661433e-05,0.0
39,80039,-0.12533145826336187,0.0008050338103086001,0.0,1.424772041827439e-06,0.0
40,80040,0.49762807284939375,0.008048886038783865,0.0,1.4245150513018078e-05,0.0
41,80041,1.07187533480575,0.00024805159500226474,0.0,4.390088626891975e-07,0.0
42,80042,1.5411978896054788,0.04512604268815291,0.0,7.986537106527902e-05,0.0
43,80043,1.859654264353426,0.06350203379660935,0.0,0.00011238772979970528,0.0
44,80044,1.9960711119590953,0.16083125915386992,0.0,0.00028464379826046826,0.0
45,80045,1.9370947360279402,0.25962996556080375,0.0,0.0004595005966393537,0.0
46,80046,1.6884982696648125,0.24128302766247434,0.0,0.0004270296571136417,0.0
47,80047,1.2746165497503197,0.15416595624403348,0.0,0.00027284735304954516,0.0
48,80048,0.7359640063174909,0.049441117743970954,0.0,8.75023152770504e-05,0.0
49,80049,0.12526874921936965,0.005899505077290107,0.0,1.0441114133479486e-05,0.0
50,80050,-0.4976889290846038,0.0,0.00744378839679662,0.0,1.3174231264857993e-05
51,80051,-1.0719283810805853,0.009344537793031616,0.0,1.653823233363034e-05,0.0
52,80052,-1.5412379332616455,0.008090098740606124,0.0,1.4318089940620524e-05,0.0
53,80053,-1.8596773855760704,0.024360018036840608,0.0,4.311306207623496e-05,0.0
54,80054,-1.99607504743232,0.01856828000393819,0.0,3.2862677164196615e-05,0.0
55,80055,-1.9370791005143748,0.025964259595718988,0.0,4.595229502789371e-05,0.0
56,80056,-1.688464593700479,0.023519245421154168,0.0,4.1625038466512326e-05,0.0
57,80057,-1.2745681298478562,0.037359325461453624,0.0,6.611961104913915e-05,0.0
58,80058,-0.7359055822511914,0.021539559218217052,0.0,3.8121332761959273e-05,0.0
59,80059,-0.1252060400372163,0.004835057959583572,0.0,8.557224942874307e-06,0.0
60,80060,0.4977497848286047,0.0,0.0006357948428067837,0.0,1.1252480389884807e-06
61,80061,1.071981426285163,0.012796990154118356,0.0,2.2648482035977493e-05,0.0
62,80062,1.5412779754059145,0.073433175766399,0.0,0.00012996415111367628,0.0
63,80063,1.85970050496325,0.10183188950562734,0.0,0.00018022501325560644,0.0
64,80064,1.9960789809354578,0.09919850776488484,0.0,0.00017556437834608568,0.0
65,80065,1.9370634630871402,0.20026849191137838,0.0,0.0003544409495358909,0.0
66,80066,1.688430916077464,0.11623689285566678,0.0,0.00020571940339519478,0.0
67,80067,1.2745197086874192,0.06978918911286201,0.0,0.00012351491849975466,0.0
