,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.0754279924673736e-05,0.0,1.389627097437878e-08
1,80001,1.071663139158449,5.894430049120304e-05,0.0,2.663388556087793e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004518483608920394,0.0
3,80003,1.8595617611113358,0.0,3.4860049073014134e-05,0.0,1.5751456034257496e-08
4,80004,1.9960553503654095,0.0,0.00020597311361143295,0.0,9.306861377315579e-08
5,80005,1.937157258970549,0.00013686352050709856,0.0,6.184155740704651e-08,0.0
6,80006,1.6886329568371727,0.00032378608829385677,0.0,1.4630221327522434e-07,0.0
7,80007,1.2748102167794828,0.00025560672463622827,0.0,1.154954795598626e-07,0.0
8,80008,0.7361976953453551,9.820534427832583e-05,0.0,4.437392384299995e-08,0.0
9,80009,0.12551958467467797,0.0,1.3129630523142312e-06,0.0,5.932602030999944e-10
10,80010,-0.4974455011971096,0.0,4.470882635478893e-05,0.0,2.020160990581819e-08
11,80011,-1.0717161896585063,0.0,4.603140061044402e-05,0.0,2.0799212915393953e-08
12,80012,-1.5410777494964356,7.393574858670135e-05,0.0,3.3407746810226926e-08,0.0
13,80013,-1.8595848896729326,0.0,0.0001904156296936885,0.0,8.60389901653187e-08
14,80014,-1.996059293719398,3.5968218615670114e-05,0.0,1.625218062569708e-08,0.0
15,80015,-1.937141631104572,0.0,1.3082977797599602e-06,0.0,5.911522073432325e-10
16,80016,-1.6885992875468947,0.0,3.7390738289971014e-05,0.0,1.689494380886662e-08
17,80017,-1.2747618019037847,0.0,5.021045601685358e-05,0.0,2.268751225085713e-08
18,80018,-0.7361392741849289,4.949433183073651e-05,0.0,2.2363932711164984e-08,0.0
19,80019,-0.12545687599470876,1.5691686017056827e-05,0.0,7.0902626064396626e-09,0.0
20,80020,0.4975063589126339,1.0705369231752869e-06,0.0,4.837203540111605e-10,0.0
21,80021,1.071769239094658,0.00028726166488236886,0.0,1.297987124242167e-07,0.0
22,80022,1.541117797720516,0.0004345791273443337,0.0,1.9636386636843004e-07,0.0
23,80023,1.8596080164045123,0.0,5.865953227278809e-06,0.0,2.6505213508152987e-09
24,80024,1.9960632351024021,6.595327311870498e-05,0.0,2.980087835415185e-08,0.0
25,80025,1.9371260013230547,0.00020106592103805794,0.0,9.085130685229471e-08,0.0
26,80026,1.6885656165822045,0.0004938556701372445,0.0,2.2314787506875364e-07,0.0
27,80027,1.274713385781135,0.000310092575803629,0.0,1.4011482210166026e-07,0.0
28,80028,0.7360808522844174,0.0,2.725875144931725e-05,0.0,1.2316822162337504e-08
29,80029,0.12539416719817773,1.632223559992544e-05,0.0,7.375175401920004e-09,0.0
30,80030,-0.49756721612303473,5.3573839643501845e-05,0.0,2.420725162960927e-08,0.0
31,80031,-1.0718222874852805,7.55862760116993e-05,0.0,3.415353492181961e-08,0.0
32,80032,-1.5411578444189062,1.028617245583175e-05,0.0,4.64779016402042e-09,0.0
33,80033,-1.8596311412953397,0.0001308194164422765,0.0,5.9110538892295745e-08,0.0
34,80034,-1.9960671745162442,0.00010028547725202981,0.0,4.531382851760558e-08,0.0
35,80035,-1.9371103696332526,0.00010515297234573336,0.0,4.751319819734557e-08,0.0
36,80036,-1.6885319439587319,0.00010350470616350395,0.0,4.676843182459143e-08,0.0
37,80037,-1.274664968389155,0.00015869184238455792,0.0,7.170464886840036e-08,0.0
38,80038,-0.7360224296709393,9.434732442025658e-05,0.0,4.263068389384242e-08,0.0
39,80039,-0.12533145826336187,1.3286037888741514e-05,0.0,6.0032744427773855e-09,0.0
40,80040,0.49762807284939375,4.6106867072093854e-05,0.0,2.0833312312392754e-08,0.0
41,80041,1.07187533480575,0.00013606224904364776,0.0,6.14795042096567e-08,0.0
42,80042,1.5411978896054788,0.00018352010316799097,0.0,8.29232578071947e-08,0.0
43,80043,1.859654264353426,0.0,0.0004307104379527623,0.0,1.9461580540804807e-07
44,80044,1.9960711119590953,0.0,0.0012980469806461196,0.0,5.8652040056581e-07
45,80045,1.9370947360279402,0.0,0.001009518272501199,0.0,4.5614917672022994e-07
46,80046,1.6884982696648125,0.0,0.0008630818690639071,0.0,3.899821278521642e-07
47,80047,1.2746165497503197,0.0,0.0006588194276354831,0.0,2.976864785009246e-07
48,80048,0.7359640063174909,0.0,0.0003007734346175418,0.0,1.3590398343180524e-07
49,80049,0.12526874921936965,0.0,4.201768360589072e-05,0.0,1.898562146580204e-08
50,80050,-0.4976889290846038,0.00018771150323417668,0.0,8.48171350569435e-08,0.0
51,80051,-1.0719283810805853,0.00022450514878962397,0.0,1.0144228349241502e-07,0.0
52,80052,-1.5412379332616455,0.00014642518009875803,0.0,6.616197762094548e-08,0.0
53,80053,-1.8596773855760704,0.0,7.871762989319453e-05,0.0,3.5568432040546154e-08
54,80054,-1.99607504743232,2.2150275251965527e-05,0.0,1.000856556590813e-08,0.0
55,80055,-1.9370791005143748,0.00010023438167130799,0.0,4.5290741063207596e-08,0.0
56,80056,-1.688464593700479,0.0,5.599331634780356e-05,0.0,2.5300488212664474e-08
57,80057,-1.2745681298478562,0.00021294737986921462,0.0,9.62199245501591e-08,0.0
58,80058,-0.7359055822511914,0.0001846296319447939,0.0,8.342459656635565e-08,0.0
59,80059,-0.1252060400372163,1.7433680276264025e-05,0.0,7.877379857145776e-09,0.0
60,80060,0.4977497848286047,0.0,0.00012726095578094866,0.0,5.750265427517596e-08
61,80061,1.071981426285163,0.0,0.00014407371009540274,0.0,6.50994697542426e-08
62,80062,1.5412779754059145,0.0,0.0002884579780043042,0.0,1.3033926454747683e-07
63,80063,1.85970050496325,0.0,0.0010262487567685007,0.0,4.6370881861334033e-07
64,80064,1.9960789809354578,0.0,0.0013277542515313507,0.0,5.999435822218774e-07
65,80065,1.9370634630871402,0.0,0.000723268770352186,0.0,3.268078083680361e-07
66,80066,1.688430916077464,0.0,0.0003558706768035115,0.0,1.607995820032074e-07
67,80067,1.2745197086874192,0.0,0.0003861845519863606,0.0,1.7449685681686363e-07
68,80068,0.7358471574518023,0.0,0.00020438884974113947,0.0,9.23527667401432e-08
69,80069,0.12514333074601044,0.0,2.9924895871391262e-05,0.0,1.3521515149353099e-08
70,80070,-0.4978106400813364,0.000124353025862946,0.0,5.618871090813753e-08,0.0
71,80071,-1.072034470437859,0.0,3.628680512227377e-05,0.0,1.6396133416508265e-08
72,80072,-1.5413180160196993,1.5088273173147709e-05,0.0,6.817611501978123e-09,0.0
73,80073,-1.859723622517619,8.344977749387357e-05,0.0,3.770664517741217e-08,0.0
74,80074,-1.9960829124685053,0.0002913133263965534,0.0,1.3162944903829034e-07,0.0
75,80075,-1.9370478237480624,2.571698254702126e-05,0.0,1.1620176410960741e-08,0.0
76,80076,-1.6883972367880014,0.0,0.00020769385118029742,0.0,9.384612622317256e-08
77,80077,-1.2744712862690564,0.0,5.961037364068812e-05,0.0,2.693484962170696e-08
78,80078,-0.7357887319261467,3.773503984743029e-05,0.0,1.705051590325717e-08,0.0
79,80079,-0.12508062133129064,0.0,1.4767237523028335e-05,0.0,6.672552069683773e-09
80,80080,0.4978714948427389,1.8981072241519136e-05,0.0,8.576566380303811e-09,0.0
81,80081,1.0720875135324783,0.00019188474832234582,0.0,8.670280900963347e-08,0.0
82,80082,1.5413580551168704,0.00022573504804346067,0.0,1.0199801145432347e-07,0.0
83,80083,1.8597467382311237,0.0,0.00013923395945428504,0.0,6.291263635992737e-08
84,80084,-3.0039131579685416,0.0,0.003199360833833407,0.0,1.4456259486698134e-06
85,80085,1.9370321824971566,0.0008733268512172525,0.0,3.9461130624552154e-07,0.0
86,80086,1.6883635558243237,0.000938404180368123,0.0,4.2401639075357407e-07,0.0
87,80087,1.2744228625928156,0.0006578801253211892,0.0,2.9726205628982884e-07,0.0
88,80088,0.7357303056742821,6.617940844995609e-05,0.0,2.990305723291744e-08,0.0
89,80089,0.12501791177859528,0.0,0.08083819676392985,0.0,3.652660670524987e-05
90,80090,-0.4979323491057052,0.0,0.00010123568719383333,0.0,4.574317932231282e-08
91,80091,-1.0721405555689685,0.0,0.00017148731223805993,0.0,7.748626094854875e-08
92,80092,-1.5413980926927517,0.0,2.3164667502955027e-05,0.0,1.046691704181932e-08
93,80093,-1.8597698521090955,0.00011303326411385486,0.0,5.10738951161223e-08,0.0
94,80094,-1.9960907696243133,0.00017144988620304484,0.0,7.74693500559725e-08,0.0
95,80095,-1.9370165393344383,0.0,0.001790463695157833,0.0,8.090180858937709e-07
